 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000245,0.000082,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000024,0.000000,0.003734,0.000000,0.000000,0.001676,0.014377,0.003009,0.007027,0.030393,0.004634,0.044041,0.009761,0.020801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.000000,0.134473,0.064129,0.105254,0.214858,0.170031,0.082156,0.038038,0.050483,1.000000
10.1.2.2,0.000000,0.000000,0.000283,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000859,0.000000,0.001567,0.000000,0.000001,0.002984,0.006660,0.002799,0.004343,0.029903,0.010035,0.042748,0.020378,0.014377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.105637,0.171131,0.065506,0.036952,0.049903,0.133085,0.084892,0.215812,1.000000
10.1.3.2,0.000001,0.001849,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000006,0.000000,0.000000,0.004601,0.007299,0.042069,0.020989,0.010347,0.005220,0.003471,0.030025,0.014911,0.000000,0.000000,0.000000,0.000000,0.000766,0.000353,0.000000,0.104576,0.214690,0.171200,0.134112,0.037700,0.081894,0.063689,0.050100,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000057,0.000006,0.000000,0.001778,0.000000,0.000017,0.000000,0.004040,0.010035,0.029531,0.007269,0.003259,0.040804,0.020531,0.004881,0.014526,0.000000,0.000000,0.000366,0.000000,0.000000,0.000780,0.000000,0.049282,0.106835,0.213433,0.083137,0.170675,0.037113,0.064557,0.136942,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000034,0.000389,0.000000,0.000000,0.000000,0.000000,0.001067,0.002633,0.012337,0.003689,0.018495,0.026597,0.002277,0.008464,0.039607,0.005688,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.063501,0.139643,0.035892,0.223174,0.109128,0.175337,0.047952,0.083948,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000228,0.001563,0.002992,0.013094,0.002714,0.027995,0.004274,0.040391,0.019051,0.008933,0.006103,0.000000,0.000000,0.000078,0.000000,0.000000,0.000648,0.000000,0.105861,0.063401,0.177475,0.035794,0.136818,0.048658,0.222790,0.081109,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.001353,0.002190,0.000001,0.000031,0.004154,0.030700,0.021920,0.007701,0.005618,0.011034,0.003771,0.015579,0.042489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.050784,0.209590,0.134594,0.066034,0.038645,0.083291,0.164677,0.105190,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000480,0.000000,0.000000,0.000000,0.000000,0.000014,0.000065,0.000000,0.000002,0.004298,0.000000,0.002010,0.000994,0.041211,0.005197,0.010931,0.029897,0.014918,0.021327,0.003609,0.007496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.038168,0.083169,0.132881,0.106761,0.050406,0.212474,0.066050,0.167377,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000542,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.003085,0.006421,0.002841,0.029409,0.041177,0.004228,0.009734,0.013930,0.020322,0.000000,0.000000,0.000045,0.000000,0.000000,0.000163,0.000000,0.065040,0.037118,0.170912,0.108065,0.219705,0.083088,0.049831,0.132559,1.000000
10.1.10.2,0.000030,0.000000,0.000000,0.000121,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001091,0.005247,0.011711,0.038919,0.017857,0.003517,0.026728,0.002142,0.007928,0.000000,0.000000,0.000006,0.000000,0.000000,0.000410,0.000000,0.175316,0.038581,0.136399,0.064277,0.228087,0.108267,0.048188,0.083035,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000007,0.003286,0.020137,0.004326,0.006687,0.013701,0.041823,0.029412,0.010329,0.002859,0.000000,0.000000,0.000446,0.000000,0.000000,0.001582,0.000000,0.083142,0.049970,0.037997,0.219698,0.104113,0.065088,0.133995,0.171244,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000543,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000015,0.002921,0.006264,0.002660,0.028269,0.041097,0.019233,0.008934,0.013072,0.004212,0.001256,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.064625,0.083079,0.136509,0.108202,0.217832,0.049732,0.036490,0.174790,1.000000
10.1.13.2,0.000060,0.000001,0.000000,0.000004,0.000000,0.000000,0.000015,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001865,0.026248,0.039137,0.017237,0.001760,0.007482,0.002957,0.011998,0.004769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.111380,0.138600,0.046830,0.063193,0.176455,0.084109,0.034924,0.230026,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000954,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002815,0.025511,0.011481,0.003270,0.005081,0.002061,0.038008,0.017151,0.007554,0.000000,0.000002,0.000000,0.000069,0.000000,0.000013,0.000000,0.047247,0.140425,0.083706,0.184451,0.062917,0.222866,0.109928,0.034228,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001800,0.000080,0.000000,0.000301,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.048636,0.004475,0.015087,0.002780,0.023023,0.006816,0.033902,0.001665,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.045761,0.178076,0.010560,0.108707,0.143425,0.081572,0.061553,0.231042,1.000000
10.1.16.2,0.000000,0.002732,0.000000,0.000018,0.000000,0.000000,0.000274,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018162,0.011971,0.005615,0.003565,0.027447,0.002259,0.040714,0.008717,0.000000,0.000071,0.000005,0.000000,0.000000,0.000896,0.000000,0.174958,0.038549,0.135036,0.104921,0.084431,0.049354,0.064564,0.225738,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.006826,0.000184,0.014867,0.001391,0.003018,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016469,0.098091,0.027422,0.229825,0.064297,0.045128,0.152773,0.339096,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006232,0.000000,0.000520,0.001150,0.000065,0.000188,0.002686,0.014584,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.000000,0.025446,0.224752,0.340023,0.042217,0.152466,0.066990,0.015461,0.107183,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,0.003006,0.000000,0.000537,0.007037,0.015345,0.000189,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228689,0.044155,0.016610,0.027981,0.337043,0.148798,0.066279,0.102947,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.007554,0.003542,0.000000,0.017043,0.000087,0.000243,0.001483,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.225940,0.048725,0.066375,0.150325,0.030920,0.018450,0.098732,0.329870,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000178,0.001262,0.000069,0.007656,0.000000,0.003179,0.015606,0.000491,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.068709,0.148455,0.028330,0.333699,0.105356,0.222731,0.046817,0.017427,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006211,0.014214,0.001116,0.002703,0.000459,0.000000,0.000192,0.000066,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.042985,0.154628,0.025835,0.070142,0.228232,0.112787,0.324879,0.015515,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000709,0.017235,0.000320,0.003773,0.000135,0.001648,0.000000,0.008023,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.148337,0.046568,0.334361,0.068455,0.030216,0.223872,0.097923,0.018343,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.016914,0.007578,0.000301,0.001495,0.003367,0.000126,0.000000,0.000000,0.000000,0.000076,0.000000,0.000016,0.000000,0.000000,0.153051,0.223636,0.105044,0.045063,0.068465,0.030153,0.325612,0.018418,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001333,0.000000,0.000000,0.003067,0.000558,0.006237,0.027986,0.002608,0.004053,0.013018,0.008809,0.040936,0.019163,0.000000,0.000000,0.000020,0.000000,0.000000,0.000086,0.000000,0.176972,0.213820,0.108834,0.048371,0.083608,0.063841,0.140124,0.036321,1.000000
10.1.26.2,0.000024,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003040,0.000000,0.001530,0.006477,0.013676,0.028965,0.041260,0.004321,0.020176,0.002739,0.009831,0.000000,0.000000,0.000000,0.000000,0.000587,0.000081,0.000000,0.134368,0.082972,0.107392,0.048608,0.221577,0.035898,0.172165,0.064046,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.002088,0.000000,0.000000,0.000000,0.000000,0.000029,0.000247,0.000081,0.000000,0.000000,0.000006,0.000001,0.003352,0.007230,0.029607,0.003137,0.010243,0.014993,0.004874,0.042746,0.021646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.037207,0.215977,0.082972,0.168591,0.064555,0.049564,0.106323,0.133775,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001113,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000000,0.000000,0.000015,0.002516,0.000000,0.003855,0.042532,0.003477,0.007750,0.005239,0.010431,0.030235,0.021528,0.015103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.133918,0.037398,0.170154,0.211434,0.049704,0.064039,0.082771,0.106433,1.000000
10.1.29.2,0.000000,0.000000,0.003484,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000076,0.001830,0.042746,0.003047,0.009988,0.020629,0.014778,0.007028,0.029966,0.004676,0.000000,0.000271,0.000000,0.000000,0.000000,0.000021,0.000000,0.049564,0.134234,0.083380,0.104877,0.037573,0.064173,0.170930,0.215836,1.000000
10.1.30.2,0.000780,0.000000,0.000000,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000178,0.004542,0.000033,0.000004,0.002378,0.015832,0.008015,0.042388,0.021814,0.005509,0.030513,0.003957,0.011355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082404,0.065345,0.105354,0.051285,0.133110,0.208230,0.038536,0.166992,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001205,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000003,0.005673,0.000000,0.002357,0.004049,0.005825,0.042760,0.008083,0.032341,0.011461,0.022936,0.016191,0.000000,0.000032,0.000000,0.000000,0.000000,0.000373,0.000000,0.208176,0.131235,0.103153,0.165873,0.051638,0.038685,0.064681,0.083154,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002597,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000816,0.000019,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534153,0.054452,0.025056,0.249922,0.005198,0.116197,0.011275,1.000000
10.1.34.2,0.002280,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000860,0.000000,0.000000,0.000020,0.053770,0.000000,0.025494,0.011082,0.250698,0.532385,0.005397,0.117679,1.000000
10.1.35.2,0.000000,0.002521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025119,0.529737,0.000000,0.250879,0.055241,0.011716,0.117941,0.005410,1.000000
10.1.36.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000061,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.003413,0.000000,0.000257,0.000000,0.057000,0.120924,0.518163,0.000000,0.026264,0.012116,0.005580,0.255249,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000862,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000275,0.000000,0.002838,0.000022,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.251934,0.528793,0.119339,0.005107,0.000000,0.054406,0.011159,0.025180,1.000000
