 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000001,0.000308,0.000045,0.001764,0.004002,0.006356,0.004898,0.013783,0.041137,0.034400,0.007076,0.009853,0.019105,0.026150,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.039725,0.160789,0.065725,0.195698,0.130082,0.103623,0.051582,0.083043,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000644,0.004176,0.007855,0.000000,0.001589,0.019094,0.034620,0.010324,0.005230,0.025370,0.013863,0.007581,0.045115,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000222,0.000000,0.066399,0.126518,0.103447,0.039772,0.083425,0.157083,0.195305,0.052296,1.000000
10.1.3.2,0.000000,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.005699,0.004320,0.000385,0.000004,0.000012,0.000042,0.002585,0.005564,0.025333,0.007746,0.018729,0.013890,0.034051,0.010878,0.045738,0.000000,0.000000,0.001389,0.000000,0.000001,0.000000,0.000000,0.000000,0.126773,0.066025,0.193228,0.053761,0.155672,0.103179,0.083323,0.040769,1.000000
10.1.4.2,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.005113,0.000000,0.000023,0.000000,0.000005,0.000001,0.000805,0.003761,0.022682,0.031292,0.008040,0.016156,0.042944,0.011277,0.005769,0.000000,0.000000,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.165816,0.065000,0.050225,0.103522,0.083695,0.210572,0.131786,0.038747,1.000000
10.1.5.2,0.000000,0.002844,0.000000,0.000000,0.000000,0.001124,0.000000,0.000000,0.000000,0.007126,0.000001,0.000137,0.000000,0.000000,0.000382,0.031157,0.016322,0.006082,0.004662,0.008651,0.011995,0.042183,0.022554,0.000000,0.000000,0.000047,0.000000,0.000004,0.000013,0.000000,0.000000,0.135013,0.039595,0.106327,0.065562,0.051352,0.160006,0.202724,0.084138,1.000000
10.1.7.2,0.000000,0.004624,0.000000,0.000000,0.000103,0.000000,0.000000,0.000003,0.002355,0.000296,0.000031,0.000009,0.000000,0.004520,0.000001,0.009987,0.014148,0.019970,0.034248,0.007113,0.004874,0.046011,0.025981,0.000000,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.102797,0.127505,0.084268,0.053831,0.066468,0.192846,0.041464,0.155724,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000028,0.006141,0.000765,0.000000,0.000002,0.046331,0.011860,0.032886,0.003848,0.016921,0.023254,0.005797,0.008521,0.002192,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.052296,0.103922,0.066929,0.081380,0.039188,0.203445,0.163254,0.130679,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001917,0.000192,0.000059,0.000000,0.000002,0.029798,0.040811,0.010622,0.014944,0.003516,0.005158,0.007411,0.021554,0.000000,0.000000,0.000411,0.004188,0.000000,0.000000,0.000000,0.000994,0.168834,0.106976,0.134359,0.082890,0.049484,0.213951,0.064474,0.037433,1.000000
10.1.10.2,0.000000,0.000904,0.004231,0.000118,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000045,0.002149,0.000000,0.000014,0.000000,0.010915,0.022071,0.003526,0.015351,0.005489,0.007493,0.043056,0.031742,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.065480,0.168039,0.050047,0.132925,0.038766,0.210131,0.105283,0.081888,1.000000
10.1.11.2,0.000000,0.000841,0.000008,0.000000,0.002062,0.000000,0.000000,0.000000,0.000089,0.000000,0.000003,0.002889,0.000281,0.000000,0.000000,0.022393,0.010732,0.042206,0.029488,0.002995,0.007108,0.016232,0.004642,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.169686,0.037840,0.049956,0.105836,0.063805,0.212713,0.082617,0.135549,1.000000
