 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000207,0.007045,0.015006,0.040176,0.000051,0.004255,0.009582,0.000787,0.032434,0.000411,0.050542,0.133021,0.218203,0.171484,0.103339,0.067071,0.083930,0.037058,0.000000,0.001538,0.002425,0.000104,0.000001,0.000009,0.000025,0.021293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000009,0.000000,0.000049,0.001579,0.023281,0.040562,0.000104,0.002880,0.010572,0.000464,0.006844,0.015543,0.048579,0.135681,0.037207,0.063514,0.105674,0.213450,0.170610,0.082382,0.000219,0.004202,0.000884,0.000001,0.000000,0.000025,0.000000,0.035682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000461,0.000078,0.000000,0.008784,0.035564,0.040075,0.000753,0.000033,0.022507,0.001279,0.002217,0.003371,0.037186,0.135839,0.175070,0.106619,0.064281,0.083103,0.048442,0.214647,0.000000,0.005406,0.000121,0.000238,0.000016,0.000000,0.000000,0.013910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000047,0.000000,0.000000,0.000000,0.029955,0.004530,0.043609,0.014617,0.000310,0.020514,0.000544,0.007025,0.000989,0.219563,0.081225,0.048529,0.135145,0.173666,0.035843,0.063155,0.105289,0.001720,0.000176,0.000008,0.000020,0.000004,0.000104,0.010625,0.002786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.036040,0.006177,0.039189,0.003769,0.023174,0.009818,0.001287,0.000745,0.015033,0.085155,0.206114,0.104740,0.066032,0.038892,0.135275,0.174010,0.051287,0.000000,0.002225,0.000491,0.000002,0.000008,0.000024,0.000072,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000027,0.000062,0.000000,0.000000,0.000000,0.000000,0.002710,0.007646,0.040050,0.000135,0.034511,0.025410,0.000575,0.004600,0.001898,0.052454,0.038717,0.133705,0.165819,0.210986,0.064444,0.104531,0.082090,0.000292,0.016784,0.000012,0.000001,0.000005,0.000000,0.011421,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000002,0.009431,0.000064,0.000000,0.000000,0.005702,0.042266,0.002243,0.000005,0.015955,0.031673,0.001130,0.000028,0.104915,0.037989,0.062555,0.219600,0.170912,0.050670,0.081292,0.135644,0.000000,0.003403,0.000139,0.000300,0.000012,0.000000,0.023468,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.017072,0.000213,0.000004,0.000000,0.000000,0.000000,0.003259,0.000000,0.034447,0.000023,0.000001,0.006085,0.000848,0.000441,0.000055,0.108444,0.046953,0.085378,0.064534,0.183433,0.034118,0.137968,0.235326,0.000009,0.000102,0.001647,0.000001,0.010714,0.000000,0.000000,0.028925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000002,0.000000,0.000000,0.000015,0.000000,0.023847,0.007242,0.000000,0.000006,0.000079,0.003762,0.013081,0.000033,0.002165,0.192138,0.059352,0.257297,0.079207,0.142612,0.043535,0.105461,0.030437,0.000427,0.000182,0.000979,0.000000,0.000000,0.000000,0.000000,0.038139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001448,0.000002,0.000000,0.012454,0.006488,0.032254,0.000000,0.019560,0.000300,0.000000,0.000659,0.000000,0.266886,0.028641,0.041510,0.106060,0.081956,0.059365,0.143790,0.195292,0.000012,0.000029,0.003094,0.000000,0.000004,0.000135,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
