 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001600,0.000000,0.000000,0.000002,0.000584,0.000000,0.006502,0.004070,0.002552,0.000206,0.010391,0.000005,0.001036,0.000054,0.007480,0.010227,0.016935,0.021506,0.027902,0.044777,0.013577,0.035284,0.000107,0.000000,0.000000,0.000014,0.000329,0.000034,0.000000,0.121220,0.100349,0.180196,0.146891,0.043436,0.066528,0.082203,0.054006,1.000000
10.1.2.2,0.000000,0.000000,0.001360,0.000000,0.000041,0.000000,0.000000,0.000019,0.009877,0.000069,0.003443,0.000453,0.006761,0.000138,0.005134,0.000796,0.010975,0.013908,0.037074,0.046140,0.017722,0.029142,0.022863,0.007993,0.000007,0.000000,0.000001,0.000000,0.000003,0.002055,0.000270,0.082821,0.099321,0.042530,0.067904,0.117566,0.175164,0.054273,0.144174,1.000000
10.1.3.2,0.000494,0.000001,0.000000,0.000000,0.000000,0.000000,0.000897,0.000000,0.009318,0.000081,0.005901,0.000009,0.002316,0.000040,0.001391,0.000287,0.009795,0.013233,0.035048,0.023241,0.028442,0.007136,0.017631,0.045700,0.000000,0.003848,0.000019,0.000000,0.000154,0.000004,0.000000,0.041961,0.099130,0.067875,0.054075,0.079934,0.149470,0.180825,0.121744,1.000000
10.1.4.2,0.000000,0.000000,0.000043,0.000000,0.000216,0.000000,0.000000,0.006540,0.001633,0.004350,0.000748,0.000411,0.002668,0.009279,0.000969,0.000095,0.028193,0.021688,0.036283,0.045626,0.010238,0.007443,0.017109,0.013097,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000006,0.041028,0.149168,0.081421,0.053211,0.179942,0.066768,0.099896,0.121910,1.000000
10.1.5.2,0.000001,0.000830,0.000186,0.003457,0.000000,0.000000,0.000024,0.000012,0.000047,0.000544,0.000300,0.001410,0.007030,0.009535,0.002206,0.004682,0.008176,0.017505,0.010201,0.028283,0.036158,0.045503,0.013502,0.022093,0.000000,0.000000,0.000000,0.000000,0.000095,0.000005,0.000002,0.042328,0.054081,0.066447,0.175658,0.122349,0.145329,0.100180,0.081843,1.000000
10.1.6.2,0.000040,0.000000,0.000278,0.000000,0.000000,0.000000,0.000001,0.000091,0.005706,0.000524,0.000901,0.001463,0.007857,0.008555,0.002254,0.000149,0.017769,0.028596,0.045931,0.022763,0.008278,0.013790,0.010798,0.036502,0.000000,0.000000,0.000000,0.000008,0.003759,0.000017,0.000003,0.120229,0.175935,0.144445,0.080473,0.053515,0.045936,0.098237,0.065192,1.000000
10.1.7.2,0.000409,0.000000,0.001137,0.000000,0.000025,0.000000,0.000000,0.000003,0.007293,0.004618,0.000242,0.000012,0.002931,0.000048,0.001851,0.008949,0.009981,0.045084,0.016888,0.012949,0.035291,0.021377,0.007963,0.027567,0.000092,0.000000,0.000006,0.000001,0.000688,0.000138,0.000000,0.042129,0.099673,0.179937,0.120799,0.067573,0.146599,0.054231,0.083513,1.000000
10.1.8.2,0.000000,0.000000,0.000073,0.003227,0.000000,0.000000,0.000000,0.000000,0.000003,0.010378,0.002000,0.000540,0.006643,0.000007,0.004228,0.000151,0.035971,0.028935,0.007631,0.045899,0.013862,0.017499,0.010442,0.022834,0.000001,0.000289,0.000000,0.000000,0.001039,0.000017,0.000042,0.080760,0.054010,0.042526,0.176775,0.147421,0.099091,0.067175,0.120531,1.000000
10.1.9.2,0.000228,0.000052,0.000011,0.000455,0.000000,0.000025,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.000000,0.000851,0.000001,0.014275,0.042476,0.025729,0.034064,0.010448,0.005989,0.019354,0.008439,0.000109,0.006844,0.000002,0.002467,0.004162,0.000000,0.000000,0.052597,0.083185,0.129012,0.041056,0.066520,0.103257,0.187815,0.159177,1.000000
10.1.10.2,0.002131,0.000000,0.000003,0.000342,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000001,0.003824,0.000000,0.000015,0.000036,0.014016,0.010975,0.005334,0.033927,0.018899,0.025242,0.045785,0.007721,0.000000,0.001203,0.000662,0.000006,0.005825,0.000000,0.000076,0.102543,0.083117,0.052882,0.065834,0.195876,0.157238,0.125532,0.040795,1.000000
10.1.11.2,0.000012,0.004110,0.001181,0.000000,0.000070,0.000000,0.002218,0.000000,0.000000,0.000000,0.000000,0.000005,0.007514,0.000142,0.000580,0.000002,0.010701,0.014805,0.024843,0.007802,0.032795,0.019256,0.044031,0.005608,0.000000,0.000000,0.000000,0.000293,0.000001,0.000029,0.000000,0.125573,0.155800,0.052412,0.067577,0.190828,0.044250,0.084830,0.102735,1.000000
10.1.12.2,0.000290,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.004663,0.000131,0.002808,0.001514,0.010885,0.007908,0.014400,0.019196,0.033989,0.045223,0.025662,0.006098,0.000842,0.006890,0.000000,0.000003,0.000457,0.000000,0.000000,0.127624,0.066752,0.103951,0.189841,0.083681,0.052547,0.040324,0.154240,1.000000
10.1.13.2,0.000000,0.000002,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.007841,0.000127,0.000279,0.004650,0.000000,0.000059,0.000599,0.000012,0.026132,0.044815,0.011476,0.015170,0.008220,0.033558,0.005734,0.020330,0.000000,0.000027,0.001243,0.000000,0.000000,0.002503,0.000000,0.125853,0.191900,0.051930,0.156210,0.101069,0.066241,0.040946,0.083068,1.000000
10.1.14.2,0.000000,0.000000,0.000039,0.000761,0.005274,0.003296,0.000000,0.000000,0.000000,0.000001,0.000498,0.000018,0.001232,0.000000,0.000271,0.000004,0.008620,0.015448,0.006662,0.034613,0.045445,0.011618,0.026319,0.020249,0.000008,0.000001,0.000084,0.000000,0.002069,0.000174,0.007980,0.082793,0.053438,0.152745,0.183465,0.126606,0.067259,0.040961,0.102048,1.000000
