 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,0.000041,0.000565,0.001151,0.003753,0.000184,0.016549,0.044835,0.022435,0.011786,0.005446,0.003602,0.031651,0.008028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000005,0.164077,0.105002,0.083933,0.207482,0.130127,0.038670,0.051645,0.066560,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001750,0.000000,0.000430,0.001000,0.003183,0.000000,0.003275,0.007447,0.029448,0.010891,0.004975,0.042216,0.022290,0.015267,0.000192,0.000000,0.000000,0.000083,0.000000,0.000000,0.000031,0.000000,0.212097,0.037807,0.169975,0.064865,0.050844,0.104724,0.133621,0.083585,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000492,0.001377,0.003451,0.000000,0.000002,0.000000,0.002120,0.000013,0.042506,0.010636,0.007326,0.015407,0.022023,0.005162,0.030088,0.003533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.133929,0.064661,0.210355,0.104652,0.083625,0.050511,0.038560,0.169310,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000372,0.001256,0.000118,0.000001,0.001726,0.003263,0.030743,0.003169,0.004849,0.021390,0.014982,0.043221,0.010473,0.007209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.167638,0.050550,0.104786,0.041544,0.208826,0.083834,0.066034,0.133991,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.000803,0.002687,0.000359,0.000142,0.000015,0.004789,0.000000,0.017278,0.024114,0.006645,0.032041,0.041686,0.004401,0.009420,0.012457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.039789,0.163894,0.081739,0.103515,0.052254,0.065332,0.131138,0.203932,1.000000
10.1.7.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000624,0.001354,0.004523,0.000000,0.000033,0.002571,0.000006,0.022989,0.003964,0.016390,0.031154,0.008594,0.005965,0.011691,0.043116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050837,0.165760,0.038838,0.082205,0.131961,0.104146,0.064490,0.208366,1.000000
10.1.8.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000138,0.000000,0.002148,0.000007,0.000000,0.000000,0.003769,0.000000,0.007088,0.043750,0.010493,0.015263,0.021560,0.003082,0.031088,0.004845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038534,0.212634,0.082409,0.167906,0.133143,0.064209,0.051613,0.105682,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001566,0.000000,0.000005,0.000000,0.000481,0.000180,0.003271,0.001991,0.005091,0.026237,0.038576,0.011634,0.017246,0.007616,0.001151,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.080965,0.062944,0.047475,0.137965,0.106853,0.181193,0.233058,0.034409,1.000000
10.1.10.2,0.000000,0.000000,0.000226,0.000000,0.000000,0.003119,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.000035,0.001316,0.000083,0.028312,0.003895,0.041626,0.019095,0.005941,0.012911,0.002744,0.008962,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.175049,0.084367,0.064364,0.135559,0.106806,0.036164,0.049189,0.219665,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.000000,0.000021,0.000101,0.000000,0.001605,0.000000,0.002962,0.009390,0.020106,0.013682,0.004597,0.040541,0.028998,0.006871,0.002519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000003,0.171950,0.063615,0.105491,0.037706,0.219875,0.136481,0.049636,0.082490,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000158,0.001055,0.000000,0.000000,0.000000,0.001775,0.000000,0.000010,0.000002,0.003776,0.000000,0.010624,0.007211,0.043076,0.003511,0.015080,0.030224,0.004871,0.021172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000045,0.084184,0.104542,0.038584,0.169033,0.132802,0.065666,0.210508,0.051697,1.000000
10.1.13.2,0.000222,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.001179,0.000004,0.000000,0.000000,0.002748,0.000000,0.006406,0.004119,0.002612,0.014187,0.019954,0.041909,0.009780,0.028536,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.133223,0.217281,0.049670,0.064438,0.109264,0.172298,0.084440,0.037010,1.000000
10.1.14.2,0.000013,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.002020,0.000003,0.000000,0.000000,0.000347,0.000849,0.026161,0.011750,0.003368,0.038046,0.002054,0.008038,0.005334,0.018027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047679,0.034762,0.107666,0.062489,0.140228,0.180026,0.228105,0.082801,1.000000
10.1.15.2,0.000129,0.000518,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003533,0.001924,0.000000,0.000034,0.000000,0.000000,0.004624,0.028434,0.002986,0.006624,0.040431,0.014332,0.009691,0.020555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.063907,0.176356,0.048706,0.137460,0.036413,0.106161,0.214484,0.082689,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.002411,0.000000,0.000000,0.000000,0.000069,0.000006,0.000233,0.000000,0.000000,0.000713,0.001479,0.000000,0.009009,0.005940,0.002645,0.020280,0.013490,0.041077,0.004100,0.030253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.176053,0.063201,0.049038,0.105919,0.037379,0.217397,0.136974,0.082312,1.000000
10.1.17.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016853,0.000329,0.000725,0.000138,0.001573,0.003486,0.007672,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.074651,0.327371,0.018002,0.047382,0.104529,0.029110,0.147577,0.220524,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.001437,0.016035,0.003414,0.000094,0.007315,0.000227,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.017620,0.028787,0.101604,0.330884,0.074890,0.221738,0.046925,0.148392,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.009010,0.000181,0.000000,0.000818,0.000364,0.004111,0.001830,0.019569,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.218963,0.152112,0.020650,0.046059,0.031816,0.070056,0.101730,0.322631,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006184,0.000219,0.000080,0.000000,0.001313,0.002845,0.000559,0.013891,0.000032,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148896,0.023855,0.015087,0.038227,0.235508,0.059863,0.094571,0.358858,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000672,0.001593,0.015766,0.003244,0.000000,0.000108,0.000280,0.007212,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317971,0.114708,0.221332,0.157719,0.044260,0.016615,0.071281,0.027169,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.001523,0.003169,0.000126,0.013925,0.000000,0.000669,0.006727,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041221,0.106554,0.066589,0.025242,0.321219,0.231334,0.015471,0.165835,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000023,0.000000,0.000068,0.000000,0.000000,0.000001,0.000000,0.000000,0.007881,0.015803,0.003627,0.000147,0.000743,0.001626,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098157,0.338923,0.042850,0.066927,0.227674,0.028140,0.017184,0.149872,1.000000
