 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000102,0.000000,0.000014,0.000000,0.000002,0.000037,0.000000,0.000000,0.018352,0.000901,0.004273,0.000185,0.008873,0.000409,0.001968,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.321009,0.067523,0.151844,0.043859,0.019984,0.102868,0.028210,0.229584,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000000,0.000018,0.000006,0.000000,0.000050,0.000000,0.000000,0.017293,0.002001,0.000939,0.008774,0.004167,0.000436,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018755,0.066714,0.333323,0.099578,0.028797,0.223489,0.151692,0.043661,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000002,0.000119,0.000006,0.000000,0.000000,0.000000,0.018479,0.002349,0.000228,0.009737,0.000505,0.001093,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.148955,0.066699,0.333395,0.099119,0.044322,0.223227,0.018292,0.028635,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000010,0.000124,0.000025,0.000000,0.000061,0.000004,0.000000,0.016534,0.002120,0.000506,0.001038,0.004224,0.000241,0.008453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318145,0.046085,0.068286,0.025595,0.153994,0.102810,0.032765,0.218978,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000099,0.000001,0.000036,0.000000,0.000000,0.000004,0.000000,0.017390,0.000868,0.000398,0.008330,0.001901,0.000181,0.003977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066240,0.043434,0.334072,0.150717,0.224801,0.028061,0.102099,0.017380,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000002,0.000000,0.000000,0.000007,0.000056,0.000000,0.016170,0.000463,0.000226,0.008163,0.001996,0.000955,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.028688,0.098923,0.023082,0.066315,0.148377,0.223761,0.044160,0.334464,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.009346,0.002354,0.001144,0.018336,0.000258,0.004727,0.000551,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000003,0.000000,0.069882,0.030638,0.323785,0.101472,0.047138,0.218884,0.019959,0.151289,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000027,0.000003,0.000000,0.015019,0.001621,0.000141,0.000320,0.007736,0.003534,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339484,0.066101,0.098121,0.043277,0.150249,0.224845,0.029193,0.019524,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000000,0.000000,0.000000,0.000000,0.008587,0.000371,0.000835,0.000071,0.001886,0.004020,0.000163,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.342104,0.101172,0.044868,0.015000,0.029083,0.222476,0.158919,0.070392,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010002,0.000440,0.000083,0.000191,0.000997,0.002260,0.005060,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000017,0.000000,0.225553,0.063010,0.031366,0.017608,0.341953,0.038832,0.101761,0.160818,1.000000
