 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000305,0.000000,0.001389,0.000057,0.003808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021826,0.249943,0.134990,0.072734,0.039663,0.458749,0.011132,0.005387,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.001622,0.000073,0.000015,0.000002,0.004204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250038,0.021380,0.135918,0.041314,0.011013,0.450547,0.077781,0.005731,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000163,0.000001,0.000840,0.000004,0.000024,0.000001,0.002320,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016869,0.003766,0.067191,0.478059,0.257854,0.033271,0.131307,0.008318,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000002,0.000062,0.000001,0.000001,0.000352,0.006209,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.472706,0.036212,0.070030,0.009357,0.001835,0.131749,0.253532,0.017919,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002504,0.000001,0.000005,0.000128,0.000571,0.000026,0.008446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022957,0.450296,0.137114,0.041289,0.011908,0.073898,0.250856,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000057,0.000002,0.000001,0.000001,0.000009,0.000373,0.005453,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250525,0.008513,0.034559,0.068979,0.001746,0.482748,0.018236,0.128782,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000829,0.000001,0.000001,0.000004,0.000022,0.000147,0.002491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.474822,0.004012,0.033869,0.131508,0.259873,0.017271,0.008122,0.067005,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000770,0.000021,0.000147,0.000003,0.002230,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015103,0.007190,0.495266,0.127864,0.251492,0.064815,0.031547,0.003535,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000891,0.000001,0.000005,0.000186,0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068841,0.475844,0.035670,0.249586,0.136602,0.003980,0.017379,0.008303,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.000000,0.000241,0.000002,0.000051,0.000009,0.003481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037410,0.005026,0.250608,0.010033,0.019029,0.469484,0.070537,0.132933,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.001996,0.000001,0.000000,0.000075,0.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.009381,0.463192,0.018240,0.071193,0.133936,0.258542,0.036054,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000249,0.000038,0.000006,0.000001,0.001274,0.003344,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.468265,0.018805,0.070192,0.036245,0.135657,0.250807,0.009877,0.005222,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000191,0.000000,0.000037,0.000007,0.014355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.074412,0.253936,0.039559,0.003676,0.453002,0.018868,0.141024,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000059,0.000007,0.000002,0.000001,0.000001,0.000425,0.005720,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249915,0.009311,0.066678,0.017879,0.001832,0.485060,0.128657,0.034428,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000022,0.000001,0.000877,0.000001,0.000153,0.000003,0.002779,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003864,0.133564,0.008181,0.478162,0.066694,0.255417,0.033283,0.016971,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000255,0.001307,0.000009,0.000002,0.000000,0.003457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248294,0.021380,0.005485,0.135590,0.073570,0.011194,0.038548,0.460851,1.000000
