 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000503,0.000000,0.000005,0.001383,0.000040,0.010401,0.006490,0.000271,0.004166,0.000076,0.002397,0.000144,0.000021,0.043744,0.035346,0.027637,0.017104,0.013080,0.022386,0.010098,0.007320,0.000799,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.053269,0.149930,0.066104,0.100334,0.181744,0.122419,0.041060,0.081714,1.000000
10.1.2.2,0.000000,0.000000,0.000064,0.000001,0.000000,0.000009,0.010532,0.000190,0.006940,0.001351,0.004657,0.000847,0.002099,0.000035,0.000319,0.000111,0.010267,0.027913,0.021869,0.007609,0.034392,0.013458,0.043787,0.053870,0.003089,0.000515,0.000000,0.000000,0.000004,0.000020,0.000000,0.099758,0.145238,0.017314,0.122212,0.080898,0.051346,0.066157,0.173124,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.004493,0.000006,0.000003,0.002582,0.000032,0.009747,0.006746,0.000068,0.000146,0.000015,0.000846,0.000475,0.001552,0.021987,0.035603,0.027559,0.009909,0.017189,0.045480,0.013204,0.007341,0.000001,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.179633,0.121527,0.067757,0.080700,0.099122,0.054380,0.042613,0.149018,1.000000
10.1.4.2,0.000000,0.000000,0.000025,0.000000,0.000549,0.000001,0.001675,0.000005,0.009161,0.002576,0.004168,0.006609,0.000013,0.000055,0.000967,0.000105,0.044224,0.009924,0.013249,0.021516,0.016577,0.007573,0.027967,0.036233,0.000002,0.000000,0.000187,0.000000,0.000000,0.000000,0.000317,0.121157,0.100572,0.182300,0.054037,0.149007,0.065687,0.041837,0.081724,1.000000
10.1.5.2,0.000000,0.000000,0.000035,0.004628,0.000000,0.000001,0.000865,0.000530,0.003497,0.000185,0.000059,0.006129,0.001467,0.002315,0.000108,0.006918,0.034824,0.044244,0.010397,0.007962,0.022602,0.013666,0.026955,0.017920,0.000018,0.000000,0.000000,0.000003,0.000304,0.000009,0.000000,0.066682,0.100359,0.082579,0.120870,0.147618,0.052639,0.176070,0.047539,1.000000
10.1.6.2,0.000070,0.000000,0.000269,0.000000,0.000000,0.000000,0.000482,0.000000,0.005723,0.000008,0.000001,0.000000,0.000037,0.001350,0.007293,0.000143,0.035787,0.045540,0.020892,0.012525,0.006744,0.009382,0.016589,0.027529,0.000020,0.003660,0.000003,0.000000,0.000790,0.000000,0.002300,0.150697,0.082015,0.041216,0.066510,0.184521,0.100602,0.053232,0.124071,1.000000
10.1.7.2,0.000000,0.000206,0.000000,0.000000,0.000001,0.000000,0.000000,0.000130,0.008623,0.000358,0.000008,0.004559,0.000020,0.002754,0.000623,0.001683,0.013412,0.035191,0.028151,0.007789,0.010761,0.017138,0.021963,0.043869,0.000003,0.006893,0.000000,0.000037,0.000000,0.001060,0.000067,0.181817,0.042311,0.148508,0.053978,0.067140,0.099441,0.121103,0.080399,1.000000
10.1.8.2,0.000000,0.000000,0.000307,0.000000,0.000002,0.000000,0.004083,0.000000,0.010681,0.002431,0.000589,0.001429,0.000028,0.000143,0.006573,0.000826,0.021198,0.017143,0.027524,0.007487,0.010375,0.043711,0.034951,0.013504,0.000012,0.000065,0.000000,0.000001,0.000000,0.000005,0.000000,0.082994,0.175693,0.150289,0.053741,0.123879,0.042356,0.100720,0.067258,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003408,0.000000,0.000063,0.005011,0.000000,0.000000,0.000000,0.000001,0.000828,0.001902,0.000000,0.000157,0.000004,0.008671,0.029663,0.040405,0.016066,0.021920,0.004404,0.006331,0.052160,0.000010,0.000000,0.000000,0.000000,0.000026,0.000000,0.000374,0.062447,0.081346,0.102622,0.011993,0.063145,0.129828,0.163105,0.194107,1.000000
10.1.10.2,0.000000,0.000000,0.000142,0.002678,0.000000,0.000000,0.000686,0.000011,0.000310,0.000000,0.000000,0.001314,0.000000,0.000000,0.000068,0.000001,0.014070,0.003616,0.026183,0.019006,0.011092,0.005356,0.035267,0.007740,0.000000,0.000000,0.000000,0.000004,0.003627,0.000000,0.000027,0.160829,0.203294,0.062126,0.083502,0.100604,0.129901,0.080444,0.048100,1.000000
