 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000000,0.000000,0.000033,0.000000,0.000000,0.000005,0.000000,0.000932,0.003108,0.014291,0.010313,0.042025,0.006915,0.020700,0.004710,0.003044,0.029255,0.000000,0.000128,0.000000,0.000000,0.001593,0.000000,0.000000,0.048269,0.063793,0.133454,0.171667,0.217086,0.039133,0.106419,0.082618,1.000000
10.1.2.2,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000195,0.000000,0.002735,0.000000,0.000000,0.000000,0.000000,0.001177,0.003940,0.006127,0.028567,0.041317,0.014045,0.002511,0.009307,0.020714,0.000015,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.174517,0.064989,0.037683,0.082349,0.104898,0.135448,0.218251,0.050587,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000103,0.000000,0.000031,0.000006,0.000000,0.000000,0.000739,0.040353,0.014685,0.029525,0.003544,0.004870,0.007097,0.010198,0.021161,0.004598,0.000000,0.000000,0.001990,0.000000,0.000000,0.000000,0.037211,0.084124,0.133185,0.064843,0.169873,0.106639,0.050097,0.214871,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000002,0.000000,0.000000,0.003272,0.000030,0.000000,0.000000,0.000109,0.021044,0.014445,0.042366,0.004641,0.006873,0.003038,0.029952,0.009882,0.002147,0.000000,0.000000,0.000010,0.000838,0.000000,0.000000,0.038172,0.132101,0.215941,0.050780,0.083703,0.066698,0.104580,0.169065,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003228,0.000404,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006068,0.030193,0.043328,0.021370,0.004217,0.009340,0.002572,0.014029,0.000109,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.220665,0.171947,0.104577,0.133658,0.080728,0.037974,0.063749,0.050718,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.004403,0.000054,0.007457,0.021392,0.029731,0.003228,0.015492,0.041559,0.011034,0.004921,0.000682,0.000000,0.000000,0.000188,0.000000,0.000003,0.000000,0.049797,0.064666,0.037345,0.106151,0.213673,0.083153,0.136504,0.166881,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,0.003393,0.000000,0.000033,0.000323,0.000770,0.003108,0.004842,0.041972,0.021772,0.010137,0.006866,0.014896,0.030446,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066377,0.107112,0.169095,0.037988,0.135160,0.050645,0.082895,0.210322,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003277,0.000000,0.000003,0.000000,0.000000,0.000001,0.000063,0.000000,0.000275,0.000000,0.008434,0.003632,0.058816,0.026786,0.012129,0.005535,0.039876,0.018046,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172265,0.002289,0.050072,0.080925,0.135492,0.105256,0.213124,0.062471,1.000000
10.1.9.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002863,0.000000,0.011851,0.005341,0.003941,0.002371,0.008133,0.017734,0.026181,0.038894,0.001026,0.000000,0.000000,0.000005,0.000000,0.000087,0.000000,0.048015,0.050266,0.135188,0.063074,0.221522,0.175323,0.105771,0.082086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000897,0.000001,0.000000,0.000000,0.000274,0.000000,0.000000,0.000003,0.000000,0.000000,0.011646,0.024874,0.003703,0.049769,0.005659,0.002240,0.017484,0.007749,0.002944,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.083403,0.035119,0.106863,0.223331,0.046862,0.139862,0.062718,0.174510,1.000000
