 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002586,0.000008,0.000000,0.000000,0.000000,0.000001,0.000102,0.000004,0.003829,0.005514,0.000020,0.000382,0.000045,0.000211,0.000731,0.005083,0.063403,0.028486,0.006967,0.037690,0.016383,0.021377,0.009494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.049732,0.153380,0.122407,0.012328,0.086604,0.082733,0.190503,0.098568,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.003364,0.004042,0.004784,0.000099,0.002302,0.000762,0.000035,0.000380,0.006174,0.033591,0.011774,0.008578,0.041332,0.020571,0.025894,0.015387,0.000000,0.000001,0.000000,0.001426,0.000004,0.000000,0.000000,0.065955,0.126602,0.082633,0.190277,0.052054,0.045901,0.152909,0.102940,1.000000
10.1.3.2,0.000098,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001075,0.003000,0.000581,0.000012,0.000000,0.002754,0.000001,0.042189,0.032373,0.017903,0.012449,0.004186,0.006065,0.024289,0.008615,0.000035,0.001596,0.000005,0.000000,0.000000,0.000000,0.000000,0.050972,0.105258,0.129300,0.038313,0.065854,0.163296,0.205248,0.084275,1.000000
10.1.4.2,0.000003,0.000734,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000149,0.004266,0.000320,0.000061,0.000026,0.002848,0.005205,0.006019,0.018438,0.033728,0.024893,0.009964,0.013622,0.007389,0.045132,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.050161,0.065679,0.101933,0.083101,0.050512,0.192239,0.154650,0.127517,1.000000
10.1.5.2,0.000278,0.004116,0.001303,0.000000,0.000000,0.000000,0.000000,0.000010,0.000682,0.000092,0.005365,0.000033,0.000365,0.000001,0.000003,0.002316,0.004049,0.042017,0.007267,0.013420,0.031791,0.017611,0.009634,0.023905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055178,0.049604,0.196562,0.081596,0.065344,0.127176,0.158250,0.102034,1.000000
10.1.6.2,0.000283,0.001088,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000123,0.005097,0.000058,0.003987,0.005380,0.000023,0.002192,0.038294,0.014369,0.019015,0.006114,0.010854,0.029849,0.023107,0.008110,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.192288,0.078613,0.154951,0.099271,0.062535,0.049527,0.069789,0.124484,1.000000
10.1.7.2,0.000003,0.003187,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004906,0.000125,0.004308,0.000052,0.002061,0.000625,0.000008,0.001112,0.047230,0.078490,0.005696,0.017392,0.013585,0.022079,0.010048,0.007903,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.096769,0.124144,0.092041,0.185190,0.061403,0.036265,0.156039,0.029037,1.000000
10.1.8.2,0.001637,0.002870,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000021,0.000457,0.005181,0.000045,0.003763,0.000113,0.000840,0.000274,0.002556,0.012449,0.022071,0.009189,0.006645,0.016657,0.037051,0.028820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.126492,0.155399,0.099281,0.085774,0.078287,0.194599,0.061109,0.048410,1.000000
10.1.9.2,0.000000,0.002099,0.000000,0.000000,0.000203,0.000000,0.001362,0.000000,0.000000,0.000000,0.002274,0.000001,0.000000,0.000000,0.000005,0.000520,0.035375,0.026102,0.007134,0.013867,0.004748,0.009622,0.018430,0.003166,0.000000,0.000077,0.000000,0.000022,0.000000,0.000000,0.000000,0.080552,0.069361,0.055104,0.211172,0.104566,0.047316,0.171365,0.135557,1.000000
10.1.10.2,0.001983,0.001082,0.000033,0.000000,0.000000,0.000000,0.000001,0.000105,0.000010,0.000000,0.002305,0.000000,0.000000,0.000003,0.000000,0.000705,0.043028,0.008349,0.016739,0.006111,0.002952,0.011949,0.023242,0.004209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.105169,0.168212,0.089706,0.212471,0.129702,0.059119,0.080384,0.032120,1.000000
