 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004719,0.010289,0.002157,0.000193,0.000981,0.000438,0.018559,0.000000,0.000001,0.000004,0.000000,0.000000,0.000012,0.000037,0.000000,0.065842,0.018714,0.028477,0.044064,0.334017,0.149079,0.100287,0.222017,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000131,0.009701,0.002209,0.004644,0.001058,0.000487,0.000227,0.017083,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152176,0.018294,0.225457,0.068587,0.103325,0.045174,0.322247,0.029128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000854,0.001877,0.000376,0.000171,0.009292,0.004168,0.016977,0.000000,0.000000,0.000001,0.000000,0.000000,0.000083,0.000004,0.000000,0.044383,0.152950,0.028612,0.065591,0.100429,0.017798,0.226645,0.329750,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000009,0.000000,0.000000,0.000131,0.001632,0.000717,0.008121,0.000305,0.003744,0.016022,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.150211,0.063309,0.026920,0.097814,0.231564,0.016598,0.042314,0.340500,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000005,0.000000,0.000014,0.000033,0.000000,0.004041,0.001866,0.000840,0.000172,0.000379,0.008618,0.016723,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.027242,0.098976,0.152037,0.017380,0.067076,0.232662,0.329073,0.042778,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000361,0.009341,0.000167,0.001889,0.004184,0.000823,0.019475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.066607,0.222033,0.149195,0.100739,0.029203,0.018541,0.333217,0.044111,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000029,0.008514,0.000164,0.000849,0.001876,0.000377,0.004048,0.017099,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.220367,0.331167,0.069213,0.017498,0.028044,0.101625,0.154773,0.044257,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000093,0.000000,0.000003,0.000000,0.000000,0.004474,0.000199,0.001010,0.000451,0.002121,0.009413,0.018412,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.028513,0.152640,0.328749,0.221051,0.068224,0.044449,0.102121,0.018010,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003567,0.000694,0.000132,0.000308,0.001582,0.007870,0.015302,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000002,0.000000,0.349665,0.016863,0.230043,0.061537,0.026462,0.095851,0.041560,0.148458,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001303,0.000534,0.000216,0.000088,0.007490,0.003196,0.016095,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100088,0.150029,0.027452,0.341091,0.040732,0.017669,0.229805,0.064150,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.003637,0.000286,0.001566,0.000115,0.000675,0.008526,0.016421,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.041093,0.063494,0.096845,0.027016,0.149731,0.230903,0.016898,0.342713,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000058,0.000000,0.000003,0.000000,0.000000,0.000000,0.003504,0.000666,0.001535,0.000294,0.000125,0.007983,0.015550,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064562,0.151906,0.098523,0.017108,0.334605,0.235488,0.041064,0.026996,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.001784,0.003879,0.000784,0.000149,0.008634,0.016664,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000028,0.000000,0.029624,0.042940,0.018374,0.224360,0.100477,0.150040,0.065734,0.336107,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.003563,0.001566,0.000692,0.000135,0.008118,0.000299,0.015751,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.041837,0.098858,0.017144,0.227976,0.153510,0.027158,0.064413,0.338887,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006698,0.000240,0.003076,0.000099,0.001309,0.000560,0.013870,0.000000,0.000000,0.000048,0.000000,0.000002,0.000006,0.000000,0.000001,0.040749,0.101623,0.235661,0.064724,0.339649,0.024808,0.014976,0.151885,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.000000,0.001868,0.004103,0.009035,0.000837,0.000162,0.000371,0.017799,0.000000,0.000000,0.000031,0.000000,0.000000,0.000079,0.000000,0.000000,0.042604,0.029734,0.334694,0.019082,0.100283,0.150137,0.065556,0.223605,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000009,0.000000,0.000130,0.000033,0.004659,0.000000,0.000000,0.000497,0.000000,0.000000,0.000002,0.000000,0.000000,0.048071,0.006602,0.082582,0.258691,0.026357,0.143862,0.013391,0.413363,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000034,0.000009,0.000126,0.001497,0.004060,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.021623,0.042191,0.410927,0.005611,0.011344,0.152469,0.267777,0.081901,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000002,0.000000,0.000514,0.001891,0.000034,0.004929,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.028152,0.007039,0.413053,0.051116,0.248289,0.084307,0.014223,0.146306,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000042,0.000533,0.000000,0.001933,0.000147,0.005650,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.146694,0.418351,0.015038,0.045937,0.007728,0.029385,0.082863,0.245683,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001597,0.000121,0.000033,0.000009,0.000000,0.000448,0.004259,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.006090,0.248696,0.149755,0.422812,0.047432,0.081767,0.012408,0.024570,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001869,0.000001,0.000041,0.000000,0.000542,0.000000,0.005862,0.000000,0.000000,0.000160,0.000000,0.000000,0.000002,0.000000,0.000000,0.084321,0.008174,0.016679,0.031295,0.412125,0.144079,0.246971,0.047870,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006222,0.000036,0.000002,0.000140,0.000523,0.001826,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.028381,0.016097,0.085920,0.007955,0.246891,0.047725,0.412691,0.145580,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002186,0.000477,0.001029,0.000252,0.004613,0.009782,0.017491,0.000000,0.000000,0.000116,0.000015,0.000000,0.000000,0.000000,0.000000,0.066358,0.336281,0.028391,0.148561,0.043663,0.018018,0.223607,0.099110,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000102,0.000617,0.000255,0.003469,0.007843,0.001507,0.015238,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.040648,0.063483,0.231337,0.017417,0.098304,0.339500,0.153554,0.026655,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003223,0.000285,0.001449,0.000123,0.007203,0.000641,0.013484,0.000000,0.000068,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.235687,0.024906,0.015119,0.155974,0.040618,0.064719,0.101654,0.334814,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007888,0.000368,0.000787,0.000158,0.001746,0.003753,0.015532,0.000000,0.000000,0.000010,0.000000,0.000028,0.000000,0.000004,0.000000,0.039915,0.233963,0.016084,0.152404,0.025815,0.062408,0.341382,0.097675,1.000000
