 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000950,0.000001,0.000000,0.004864,0.000000,0.000002,0.000000,0.000230,0.000104,0.001837,0.000048,0.000000,0.000021,0.000004,0.026658,0.011191,0.033750,0.015005,0.005915,0.044451,0.008227,0.019980,0.000000,0.008403,0.003070,0.000000,0.000000,0.000000,0.000009,0.000463,0.040580,0.052966,0.081894,0.190142,0.102033,0.125288,0.066540,0.155372,1.000000
10.1.2.2,0.000000,0.000000,0.011335,0.000032,0.000000,0.000000,0.000096,0.000000,0.000318,0.004638,0.000175,0.000579,0.007623,0.000015,0.002751,0.017681,0.008024,0.010838,0.022500,0.028728,0.036666,0.013690,0.046513,0.000001,0.000001,0.001845,0.000003,0.000000,0.000007,0.001046,0.000052,0.081157,0.041771,0.119203,0.054179,0.176457,0.067404,0.099371,0.145301,1.000000
10.1.3.2,0.000000,0.005774,0.000000,0.000166,0.000000,0.000000,0.000000,0.001993,0.003448,0.008305,0.000004,0.000000,0.000002,0.000579,0.000023,0.009073,0.006881,0.012216,0.045057,0.015592,0.026441,0.034779,0.020565,0.000000,0.000000,0.000316,0.001088,0.000001,0.000045,0.000084,0.000010,0.065544,0.042001,0.125896,0.101628,0.053634,0.185443,0.081737,0.151673,1.000000
10.1.4.2,0.000000,0.007989,0.000000,0.000000,0.000000,0.000000,0.003059,0.000000,0.000224,0.000487,0.001806,0.000048,0.000001,0.000004,0.000105,0.045826,0.027812,0.020740,0.008729,0.006335,0.036606,0.015479,0.011487,0.000000,0.004820,0.000912,0.000022,0.000000,0.000002,0.000009,0.000000,0.066730,0.081455,0.123208,0.188010,0.041915,0.152475,0.053621,0.100083,1.000000
10.1.5.2,0.000093,0.000865,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000411,0.001563,0.000018,0.000000,0.000211,0.008176,0.014970,0.026636,0.005931,0.011021,0.044796,0.019917,0.034388,0.000003,0.008031,0.004653,0.000000,0.000000,0.000000,0.000041,0.002959,0.083070,0.125928,0.152802,0.053443,0.066169,0.188948,0.041009,0.103940,1.000000
10.1.6.2,0.000000,0.000059,0.000126,0.002300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004247,0.000027,0.001114,0.000006,0.000002,0.048827,0.026630,0.011051,0.036080,0.005607,0.007869,0.019793,0.015068,0.000000,0.000540,0.000257,0.000001,0.000000,0.000000,0.007984,0.000000,0.040464,0.065242,0.191316,0.155176,0.051183,0.125832,0.101195,0.081990,1.000000
10.1.7.2,0.000000,0.000016,0.000008,0.000001,0.000000,0.000000,0.000000,0.000002,0.000004,0.000590,0.001665,0.006595,0.000099,0.004059,0.001061,0.021578,0.013600,0.017636,0.010296,0.007462,0.035335,0.027760,0.044795,0.000000,0.000031,0.010600,0.000180,0.000001,0.000327,0.000054,0.002556,0.178186,0.053767,0.066755,0.148609,0.120790,0.082617,0.041500,0.101465,1.000000
10.1.8.2,0.000000,0.000001,0.004579,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000356,0.000168,0.000001,0.002826,0.000704,0.008638,0.019523,0.044760,0.033799,0.014691,0.025824,0.011319,0.005998,0.000000,0.000003,0.008166,0.000017,0.000000,0.000000,0.001415,0.000082,0.083078,0.125757,0.066009,0.052786,0.040309,0.191580,0.154735,0.102829,1.000000
10.1.9.2,0.000000,0.000495,0.001080,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000245,0.000000,0.005001,0.000003,0.024513,0.033462,0.012955,0.018056,0.045059,0.006497,0.004954,0.009337,0.000000,0.000000,0.001739,0.000041,0.000000,0.000000,0.003285,0.000101,0.160469,0.040577,0.104289,0.082255,0.065208,0.127557,0.051814,0.200983,1.000000
10.1.11.2,0.000000,0.006932,0.003816,0.000027,0.000000,0.000000,0.000002,0.000000,0.000133,0.000000,0.000000,0.000012,0.001987,0.000001,0.000005,0.005243,0.007591,0.034628,0.025548,0.014344,0.010534,0.019094,0.046430,0.000000,0.000059,0.001074,0.000000,0.000000,0.000000,0.000531,0.000275,0.066081,0.191950,0.083383,0.041348,0.051796,0.157630,0.103072,0.126471,1.000000
