 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000010,0.000000,0.000002,0.000489,0.000230,0.000000,0.008561,0.002986,0.000104,0.000021,0.005507,0.000896,0.001790,0.009165,0.027593,0.043872,0.021620,0.017519,0.007996,0.010158,0.034893,0.013467,0.000000,0.000000,0.000004,0.000000,0.000047,0.000000,0.000000,0.066436,0.122527,0.100129,0.147177,0.042551,0.081324,0.178684,0.054241,1.000000
10.1.2.2,0.000000,0.000000,0.009023,0.000000,0.000000,0.000000,0.000009,0.000000,0.000024,0.000130,0.006229,0.002493,0.000723,0.000060,0.000308,0.001385,0.044671,0.007006,0.021643,0.035661,0.013073,0.016857,0.027791,0.009704,0.000003,0.000000,0.000000,0.000000,0.000001,0.004166,0.000000,0.041164,0.053354,0.182336,0.081520,0.067143,0.149986,0.100350,0.123187,1.000000
10.1.3.2,0.000003,0.006590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.004049,0.001555,0.000319,0.000941,0.002741,0.006903,0.000513,0.054989,0.042979,0.035011,0.012740,0.009530,0.006910,0.027062,0.020915,0.000155,0.000015,0.000006,0.000000,0.000076,0.000000,0.000001,0.123025,0.100063,0.080416,0.052083,0.147126,0.180984,0.016017,0.066246,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.001450,0.009489,0.000105,0.000803,0.007408,0.005042,0.000227,0.002708,0.000491,0.013312,0.010074,0.007512,0.028991,0.017511,0.036334,0.046358,0.022842,0.000052,0.000000,0.000004,0.000000,0.000000,0.000000,0.000024,0.081550,0.052265,0.147318,0.066394,0.178333,0.120497,0.044885,0.098011,1.000000
10.1.5.2,0.000020,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005737,0.006642,0.003562,0.001301,0.000092,0.002045,0.000700,0.007283,0.012976,0.044654,0.035084,0.007844,0.021548,0.009895,0.027402,0.016687,0.000191,0.000010,0.000001,0.000389,0.000000,0.000045,0.000000,0.180303,0.080799,0.147995,0.098135,0.065325,0.047567,0.121030,0.054734,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000733,0.000101,0.000197,0.000014,0.000381,0.004076,0.002266,0.000053,0.009319,0.028118,0.013164,0.021504,0.009879,0.036595,0.016910,0.047079,0.007256,0.000028,0.000000,0.000008,0.001248,0.000000,0.000003,0.007249,0.054434,0.067085,0.082448,0.041863,0.120805,0.179033,0.148119,0.100029,1.000000
10.1.7.2,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011297,0.001750,0.000014,0.000870,0.000420,0.000033,0.000081,0.000006,0.016542,0.021107,0.035152,0.044805,0.012736,0.027281,0.009921,0.007072,0.000002,0.000000,0.006795,0.003684,0.000000,0.000000,0.000000,0.066740,0.124204,0.179945,0.101375,0.053679,0.082513,0.150121,0.041671,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.001817,0.000348,0.000000,0.000111,0.000620,0.010355,0.000033,0.000200,0.004834,0.000018,0.008044,0.023275,0.029117,0.010760,0.036749,0.007929,0.017983,0.013791,0.045448,0.000006,0.001075,0.000002,0.003129,0.000001,0.000000,0.000060,0.098762,0.066832,0.080207,0.042910,0.119878,0.145182,0.176731,0.053783,1.000000
10.1.9.2,0.000083,0.000001,0.000000,0.000000,0.004796,0.000017,0.007900,0.000000,0.000000,0.000037,0.001803,0.000374,0.000003,0.002885,0.001114,0.000176,0.026532,0.042315,0.008436,0.011398,0.006605,0.032861,0.015387,0.020049,0.000000,0.000007,0.000738,0.000000,0.000000,0.000000,0.000000,0.051087,0.065772,0.153654,0.189476,0.101116,0.048627,0.124163,0.082589,1.000000
10.1.10.2,0.000000,0.000000,0.000276,0.000000,0.004087,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.002538,0.000611,0.000004,0.000001,0.005153,0.039720,0.016889,0.030253,0.005312,0.006648,0.012463,0.009153,0.022590,0.000000,0.000059,0.000000,0.001278,0.000131,0.000001,0.000000,0.192796,0.050910,0.059309,0.123337,0.081990,0.077868,0.154312,0.102274,1.000000
