 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000061,0.000003,0.000000,0.000164,0.000001,0.002647,0.010435,0.000672,0.020627,0.000000,0.000311,0.005343,0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.070665,0.019799,0.105636,0.158084,0.300073,0.030562,0.226767,0.046695,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000001,0.000000,0.000000,0.000019,0.000055,0.000000,0.024979,0.001587,0.000670,0.000285,0.008126,0.000000,0.013063,0.003585,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.290884,0.152927,0.210181,0.075045,0.035362,0.023472,0.107862,0.051761,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000010,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.022629,0.011672,0.000402,0.005984,0.000751,0.001542,0.000000,0.003147,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000077,0.000000,0.035283,0.022486,0.106810,0.079156,0.295441,0.150018,0.211135,0.053217,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000003,0.000000,0.000028,0.000010,0.000001,0.000080,0.000000,0.001698,0.000393,0.022423,0.003396,0.011907,0.006121,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075467,0.023372,0.036095,0.212148,0.147726,0.103690,0.299947,0.054532,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002008,0.001138,0.006429,0.005050,0.000341,0.000001,0.000603,0.008504,0.015176,0.026780,0.006175,0.035835,0.011716,0.046287,0.020425,0.000000,0.000003,0.000042,0.000020,0.000088,0.000000,0.000008,0.003101,0.188412,0.102252,0.123644,0.052469,0.066590,0.039908,0.153414,0.083400,1.000000
10.1.26.2,0.000151,0.000000,0.000000,0.001330,0.000000,0.000003,0.000000,0.000788,0.000289,0.000000,0.006086,0.002151,0.000447,0.005498,0.000007,0.027270,0.036036,0.006956,0.020496,0.042871,0.015620,0.009360,0.011791,0.000000,0.000000,0.000017,0.000037,0.000083,0.000001,0.000000,0.003575,0.082184,0.040926,0.152451,0.066229,0.053168,0.187971,0.101538,0.124668,1.000000
10.1.27.2,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000004,0.004509,0.001737,0.000095,0.008163,0.002744,0.001119,0.000044,0.000409,0.027232,0.010298,0.043999,0.034483,0.012657,0.021356,0.007577,0.016449,0.000001,0.000000,0.000000,0.000010,0.000002,0.000020,0.000698,0.006487,0.053164,0.179792,0.041048,0.066779,0.100760,0.081856,0.123973,0.152337,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000021,0.000415,0.002209,0.000099,0.005945,0.003908,0.001407,0.000001,0.000010,0.042161,0.011931,0.026799,0.008829,0.016018,0.020394,0.034720,0.006500,0.000000,0.000002,0.000203,0.000000,0.000046,0.000000,0.000779,0.005517,0.101681,0.054179,0.067969,0.124237,0.041723,0.152220,0.083390,0.186680,1.000000
10.1.29.2,0.000000,0.000000,0.000052,0.000001,0.000000,0.000006,0.000012,0.000025,0.000970,0.000100,0.008597,0.002294,0.000633,0.000267,0.006314,0.028268,0.013661,0.007896,0.036052,0.017615,0.010723,0.022014,0.044624,0.000002,0.000000,0.000165,0.003405,0.000000,0.001493,0.000409,0.004552,0.053178,0.122007,0.081519,0.100011,0.041823,0.179125,0.065932,0.146253,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.002348,0.000903,0.000022,0.003527,0.008774,0.000533,0.000092,0.001457,0.020926,0.027167,0.012643,0.009893,0.016466,0.007089,0.045363,0.035340,0.000000,0.000005,0.000337,0.000000,0.000045,0.000000,0.000181,0.005689,0.149929,0.081794,0.182712,0.123371,0.100181,0.067730,0.053718,0.041752,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003437,0.000005,0.000050,0.001525,0.000092,0.007797,0.005208,0.001027,0.000025,0.000011,0.020862,0.045514,0.006966,0.012536,0.027354,0.035348,0.016618,0.009304,0.000002,0.000000,0.000178,0.000575,0.000346,0.000000,0.000000,0.002200,0.053656,0.066636,0.041858,0.150839,0.100008,0.184014,0.082800,0.123205,1.000000
10.1.32.2,0.000000,0.000585,0.000000,0.000001,0.000075,0.000000,0.000000,0.004253,0.001805,0.000137,0.004826,0.002564,0.000284,0.001044,0.000002,0.015029,0.025787,0.034570,0.010909,0.019848,0.007820,0.005528,0.045098,0.000000,0.000000,0.000014,0.000005,0.000035,0.000000,0.000000,0.000000,0.100376,0.084103,0.125820,0.067364,0.041018,0.156591,0.053409,0.191098,1.000000
10.1.33.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000077,0.000239,0.001807,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000688,0.000000,0.000000,0.000000,0.004683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067110,0.259245,0.132316,0.476165,0.007721,0.033793,0.016123,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.004782,0.000000,0.000902,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002375,0.000119,0.000040,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.129701,0.000000,0.033517,0.255306,0.008360,0.481596,0.016719,0.066221,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,0.001580,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004336,0.000544,0.000000,0.000182,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064298,0.131266,0.000000,0.008242,0.031899,0.251815,0.015433,0.490317,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002309,0.000834,0.000001,0.000000,0.000000,0.000000,0.000013,0.000304,0.000000,0.000108,0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.067926,0.034376,0.008671,0.000000,0.131493,0.017247,0.251831,0.479081,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000095,0.000004,0.000000,0.000000,0.002266,0.000000,0.000000,0.000011,0.000000,0.000787,0.004778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.131381,0.033707,0.255582,0.065977,0.000000,0.016515,0.008120,0.480465,1.000000
10.1.38.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000033,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.000001,0.005096,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.130561,0.033713,0.066181,0.256247,0.008728,0.000000,0.016751,0.479395,1.000000
10.1.39.2,0.000000,0.000000,0.000007,0.000001,0.000440,0.005766,0.000000,0.001141,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,0.000000,0.000021,0.000000,0.000000,0.000164,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249479,0.018974,0.475187,0.035846,0.131128,0.069411,0.000000,0.009657,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000030,0.004914,0.000001,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000003,0.000756,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251865,0.066155,0.033574,0.008244,0.016591,0.486207,0.129344,0.000000,1.000000
