 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.005348,0.000000,0.000016,0.000001,0.001268,0.000150,0.003957,0.000625,0.002219,0.007619,0.000311,0.027238,0.045547,0.011962,0.009331,0.015590,0.020650,0.006645,0.035275,0.000000,0.000007,0.000000,0.000000,0.000033,0.000000,0.000000,0.000070,0.102125,0.081915,0.124536,0.041024,0.150665,0.067632,0.184555,0.053681,1.000000
10.1.2.2,0.000001,0.000000,0.000014,0.000000,0.001004,0.000234,0.000007,0.000002,0.000386,0.002447,0.000145,0.003745,0.001595,0.006874,0.009401,0.028836,0.008536,0.022725,0.036806,0.014253,0.011080,0.043973,0.018127,0.000617,0.000000,0.000028,0.000084,0.000004,0.000000,0.005557,0.000050,0.067437,0.175607,0.054239,0.082794,0.042123,0.119170,0.097381,0.144719,1.000000
10.1.3.2,0.000000,0.005501,0.000000,0.000858,0.000024,0.000000,0.000000,0.000002,0.002572,0.000013,0.000006,0.000091,0.001488,0.007985,0.000500,0.022628,0.013008,0.036009,0.028028,0.009589,0.006944,0.046429,0.017243,0.000173,0.000000,0.000000,0.003602,0.000047,0.000001,0.000000,0.000311,0.179612,0.082617,0.042551,0.149414,0.066479,0.121454,0.053211,0.101609,1.000000
10.1.4.2,0.000003,0.000000,0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000592,0.000271,0.002208,0.007432,0.007384,0.000000,0.015897,0.006948,0.044801,0.012025,0.020956,0.026519,0.034658,0.009059,0.000000,0.001091,0.000000,0.000000,0.000066,0.000009,0.000001,0.000025,0.067214,0.122326,0.053447,0.150935,0.101690,0.041357,0.185436,0.083247,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002520,0.000232,0.000007,0.001503,0.007497,0.008186,0.000115,0.027516,0.017079,0.045291,0.007339,0.013145,0.010089,0.021785,0.035603,0.000000,0.000000,0.000003,0.000028,0.000852,0.000462,0.004332,0.000057,0.066815,0.082713,0.150412,0.053183,0.177813,0.100749,0.123461,0.041201,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004720,0.000107,0.000001,0.001516,0.006471,0.008197,0.000453,0.007263,0.010041,0.021306,0.013115,0.027588,0.035608,0.017280,0.045042,0.000000,0.002696,0.000859,0.000049,0.000010,0.000023,0.000004,0.000225,0.182505,0.121512,0.053866,0.083219,0.041453,0.148704,0.098610,0.067556,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.001040,0.000000,0.000000,0.000000,0.000479,0.000018,0.000001,0.006140,0.003344,0.008075,0.000208,0.012006,0.020776,0.027620,0.045747,0.015833,0.035613,0.006534,0.008956,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.002064,0.000090,0.082098,0.152288,0.100563,0.041485,0.054186,0.067314,0.124240,0.183229,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000072,0.000000,0.000001,0.000000,0.000000,0.000152,0.000034,0.001186,0.006388,0.009070,0.002160,0.035632,0.045680,0.006825,0.016259,0.021396,0.012327,0.009166,0.027674,0.000016,0.000000,0.000000,0.004084,0.000324,0.000611,0.000003,0.000007,0.052986,0.066826,0.123172,0.102019,0.042066,0.083019,0.148663,0.182180,1.000000
10.1.9.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000003,0.000223,0.001837,0.002870,0.004937,0.008203,0.025947,0.005828,0.044837,0.015641,0.011394,0.020082,0.034680,0.000000,0.000098,0.000007,0.000378,0.003987,0.001198,0.000001,0.000017,0.124553,0.041205,0.054147,0.067708,0.084591,0.099937,0.154348,0.190613,1.000000
10.1.10.2,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000546,0.000000,0.001750,0.004182,0.003033,0.006700,0.000006,0.034478,0.026471,0.010915,0.045809,0.008137,0.020048,0.005994,0.014866,0.000000,0.000000,0.000315,0.000159,0.000013,0.000069,0.000030,0.000002,0.067010,0.125284,0.102123,0.155729,0.082153,0.190081,0.052879,0.040210,1.000000
