 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000446,0.001109,0.000176,0.000072,0.015075,0.000031,0.002668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058344,0.030884,0.236836,0.006316,0.038465,0.094267,0.152239,0.363057,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000056,0.000936,0.002313,0.000370,0.000000,0.012285,0.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233895,0.150055,0.027335,0.000139,0.058568,0.091728,0.372798,0.044046,1.000000
10.1.3.2,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000138,0.004250,0.001807,0.009951,0.000021,0.000314,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.022709,0.094660,0.060445,0.023305,0.148819,0.037538,0.364112,0.231108,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000108,0.000047,0.001666,0.000682,0.000274,0.019883,0.008733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148607,0.058668,0.036444,0.095001,0.023783,0.232583,0.003723,0.369771,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000033,0.000000,0.000000,0.001232,0.000188,0.000483,0.000071,0.000009,0.006656,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014978,0.091153,0.057862,0.035753,0.147373,0.029418,0.374195,0.237594,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000738,0.000275,0.000015,0.001880,0.010805,0.004597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023426,0.091937,0.059863,0.000100,0.373006,0.232875,0.049531,0.150913,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000079,0.003446,0.000203,0.001351,0.000029,0.008476,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.148257,0.090985,0.036662,0.055900,0.021505,0.016483,0.239176,0.376912,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000068,0.001163,0.000178,0.000027,0.002851,0.000475,0.006801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055603,0.013755,0.237649,0.147519,0.036255,0.375459,0.030351,0.091832,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000008,0.000349,0.000051,0.002217,0.013126,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005616,0.066826,0.254454,0.364189,0.156780,0.028957,0.000884,0.106385,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000768,0.000005,0.000119,0.000309,0.000002,0.011388,0.000049,0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024238,0.004675,0.237453,0.093351,0.057772,0.148394,0.381943,0.037601,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000117,0.000041,0.002055,0.000772,0.000003,0.004972,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.010337,0.023699,0.090308,0.389563,0.057209,0.145399,0.237870,0.037350,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000273,0.000106,0.000016,0.001651,0.000044,0.003901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008206,0.236677,0.018022,0.388255,0.092909,0.147045,0.039265,0.062938,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000053,0.000019,0.000134,0.002304,0.000000,0.014193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.379907,0.241283,0.005798,0.159656,0.057763,0.033906,0.103710,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000781,0.000045,0.000007,0.000019,0.000309,0.000001,0.001933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052944,0.010181,0.004345,0.235991,0.373356,0.119611,0.022937,0.177419,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.000011,0.000198,0.000080,0.001301,0.007239,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239282,0.144453,0.014975,0.003104,0.370808,0.062234,0.033286,0.122485,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000021,0.000353,0.000142,0.005286,0.012318,0.002145,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.089978,0.057134,0.148515,0.000894,0.372783,0.241861,0.024785,0.043717,1.000000
