 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000404,0.001216,0.010862,0.000047,0.003633,0.000004,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.089703,0.032473,0.055442,0.239060,0.019130,0.391686,0.145298,0.010891,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000031,0.000089,0.000695,0.000248,0.001891,0.013587,0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035263,0.091796,0.057465,0.235433,0.374943,0.148853,0.012984,0.021597,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000068,0.000024,0.001491,0.000190,0.011274,0.004119,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020178,0.056013,0.239316,0.034605,0.011502,0.379438,0.148674,0.092557,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000641,0.004682,0.001741,0.000242,0.012660,0.000030,0.000086,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.233874,0.374737,0.092274,0.022065,0.150187,0.056952,0.012810,0.037004,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000624,0.000085,0.001706,0.000226,0.004672,0.012624,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373205,0.092769,0.036763,0.233476,0.057356,0.022406,0.150940,0.013101,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000667,0.004958,0.000083,0.000241,0.012897,0.001819,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237449,0.021117,0.012854,0.146446,0.033940,0.382378,0.089928,0.055180,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000243,0.000088,0.000676,0.001726,0.000032,0.004514,0.011699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020467,0.057899,0.012064,0.149540,0.034450,0.241369,0.372550,0.092667,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000069,0.000025,0.001346,0.000187,0.003599,0.009547,0.000500,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.240984,0.089913,0.055322,0.380595,0.147817,0.034594,0.020256,0.015231,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000581,0.000030,0.000215,0.000080,0.010646,0.001555,0.004113,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152167,0.092203,0.371845,0.244550,0.011561,0.057259,0.033573,0.019605,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000030,0.001768,0.000657,0.000234,0.012469,0.004792,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091821,0.060037,0.374104,0.234864,0.013273,0.146822,0.022201,0.036830,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000059,0.001387,0.010463,0.003807,0.000020,0.000174,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382945,0.147549,0.241439,0.011275,0.033887,0.055817,0.019660,0.091021,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000026,0.000576,0.000076,0.011600,0.004408,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236848,0.093339,0.021412,0.035213,0.056712,0.380009,0.145769,0.012194,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003608,0.010712,0.000044,0.000411,0.000135,0.001228,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241978,0.089227,0.386934,0.146202,0.053704,0.011425,0.033775,0.020595,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000060,0.000165,0.001261,0.000021,0.003423,0.009133,0.000459,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088772,0.146180,0.020722,0.015413,0.033780,0.056053,0.386573,0.237975,1.000000
10.1.15.2,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.001425,0.000181,0.003982,0.010682,0.000511,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.032945,0.242435,0.054240,0.146419,0.089472,0.386323,0.019590,0.011697,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000192,0.011531,0.004281,0.000068,0.000542,0.000024,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019686,0.377774,0.011360,0.055635,0.149364,0.033001,0.090300,0.244695,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000775,0.000001,0.003468,0.000007,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010737,0.044020,0.022154,0.251435,0.136313,0.004876,0.453135,0.072870,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000141,0.000000,0.002504,0.000000,0.000007,0.000595,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016203,0.007533,0.072659,0.461853,0.003462,0.251929,0.148738,0.034341,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000163,0.000000,0.000709,0.000036,0.003112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009566,0.004319,0.248018,0.020586,0.451114,0.042513,0.078683,0.141171,1.000000
