 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001726,0.000065,0.000001,0.000001,0.000008,0.006313,0.000361,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029263,0.052940,0.016595,0.085273,0.012075,0.409044,0.241303,0.145022,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000047,0.001191,0.000000,0.000237,0.004216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054986,0.088540,0.016531,0.016027,0.242409,0.030292,0.395207,0.150305,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000000,0.000146,0.009181,0.000000,0.000034,0.002671,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091085,0.017038,0.009251,0.030291,0.240621,0.394804,0.150751,0.053478,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.002767,0.000000,0.009921,0.000132,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249516,0.146390,0.087849,0.009507,0.395096,0.017195,0.029711,0.051267,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008333,0.000002,0.000071,0.000571,0.000002,0.000007,0.000002,0.002057,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050390,0.015472,0.239473,0.153725,0.090039,0.028203,0.008418,0.403193,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000000,0.009956,0.000229,0.003333,0.000059,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019077,0.010719,0.381260,0.096652,0.032553,0.235868,0.056925,0.152439,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000449,0.000001,0.000001,0.002057,0.007557,0.000080,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.262679,0.007833,0.149655,0.084006,0.398098,0.046788,0.014415,0.026358,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.003849,0.012044,0.000059,0.001278,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090928,0.011850,0.034202,0.020533,0.381586,0.149323,0.239264,0.054768,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009141,0.000411,0.000013,0.000000,0.000001,0.000000,0.001955,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008866,0.399499,0.086659,0.050009,0.028576,0.246685,0.151764,0.016326,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001866,0.000526,0.000157,0.006353,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017276,0.031023,0.242338,0.093370,0.015054,0.383249,0.154662,0.054084,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.012255,0.000000,0.003714,0.000037,0.000821,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237070,0.091199,0.057072,0.020192,0.148797,0.034842,0.011966,0.381851,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000064,0.000002,0.000002,0.000007,0.000002,0.008410,0.000531,0.002002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008616,0.026937,0.084851,0.047991,0.147407,0.248982,0.408583,0.015576,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000095,0.000001,0.000001,0.000001,0.000484,0.000007,0.007572,0.001905,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.090916,0.250714,0.030768,0.053094,0.016052,0.375122,0.154296,0.018962,1.000000
