 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001755,0.000000,0.004427,0.008825,0.000011,0.000274,0.000770,0.000033,0.019833,0.005447,0.014536,0.010767,0.035583,0.007913,0.045585,0.026506,0.000000,0.000098,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.191189,0.041396,0.082389,0.053352,0.125031,0.066338,0.155290,0.102647,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002119,0.000360,0.000916,0.005684,0.000145,0.000005,0.000050,0.003887,0.027744,0.006259,0.008699,0.015820,0.011869,0.036137,0.020881,0.045967,0.000000,0.000016,0.000000,0.000000,0.007163,0.000000,0.000000,0.000002,0.054544,0.122285,0.066178,0.150581,0.082454,0.102532,0.041775,0.185927,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003468,0.000318,0.000051,0.007286,0.000003,0.000122,0.000014,0.001766,0.004902,0.025865,0.007219,0.045139,0.018735,0.034588,0.009904,0.013684,0.000000,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082877,0.066371,0.102604,0.040741,0.051689,0.158814,0.195057,0.128044,1.000000
10.1.4.2,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000005,0.004212,0.000000,0.005167,0.002587,0.000049,0.005040,0.025553,0.010417,0.034336,0.043251,0.007316,0.019167,0.014605,0.000000,0.000002,0.000000,0.000135,0.000016,0.000000,0.000000,0.000000,0.051806,0.103231,0.191825,0.129732,0.040733,0.066484,0.084126,0.158793,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000035,0.000000,0.000097,0.001698,0.000000,0.000703,0.003957,0.008740,0.013976,0.042720,0.033359,0.010168,0.018392,0.005374,0.007747,0.024904,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052539,0.158500,0.067084,0.083036,0.128424,0.039903,0.103697,0.194664,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006937,0.000000,0.000010,0.004343,0.000110,0.000739,0.000322,0.001759,0.018466,0.007148,0.013487,0.024905,0.005096,0.042147,0.033611,0.009766,0.000000,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.066145,0.157380,0.083784,0.039849,0.104334,0.052438,0.196826,0.130355,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004690,0.003170,0.001309,0.000168,0.000000,0.000491,0.000015,0.032937,0.016472,0.005641,0.003849,0.011575,0.023422,0.043765,0.008122,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000001,0.000000,0.082877,0.051087,0.065959,0.207028,0.104647,0.129690,0.164289,0.038741,1.000000
10.1.9.2,0.000000,0.000000,0.000229,0.000000,0.000000,0.000770,0.000000,0.000000,0.000000,0.000000,0.005202,0.000067,0.000020,0.000000,0.000001,0.003808,0.007431,0.021256,0.039566,0.005784,0.015265,0.029729,0.010724,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002003,0.067285,0.132892,0.051390,0.083142,0.168699,0.103563,0.212764,0.038408,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,0.000000,0.002165,0.000000,0.000002,0.000000,0.000009,0.005783,0.008365,0.003769,0.011901,0.044998,0.032087,0.016652,0.023829,0.000000,0.000242,0.000000,0.004423,0.000515,0.000000,0.000045,0.000109,0.103355,0.039777,0.208049,0.081400,0.131131,0.064050,0.050733,0.165565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.004760,0.000000,0.000000,0.000000,0.000090,0.040328,0.008238,0.022048,0.030046,0.005738,0.003684,0.012077,0.015623,0.000000,0.000006,0.000000,0.000314,0.000000,0.002176,0.000000,0.000964,0.135257,0.049423,0.082620,0.064235,0.037299,0.105708,0.210618,0.168723,1.000000
