 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002365,0.010351,0.000171,0.000006,0.004948,0.001645,0.000000,0.021399,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003435,0.001128,0.000093,0.000774,0.000029,0.000163,0.000007,0.000052,0.000014,0.000254,0.000536,0.000369,0.030734,0.000000,0.000000,0.007158,0.014840,0.267138,0.108695,0.041471,0.195548,0.082410,0.058963,0.145303,1.000000
10.1.2.2,0.010525,0.000000,0.000586,0.001598,0.000000,0.000409,0.007666,0.000000,0.004062,0.000019,0.000000,0.000000,0.000009,0.000000,0.000000,0.019485,0.035891,0.000037,0.026563,0.000261,0.000074,0.000102,0.000160,0.000432,0.000823,0.002175,0.005602,0.014283,0.000000,0.000003,0.002964,0.001147,0.046207,0.142217,0.182600,0.242031,0.062339,0.083275,0.106455,1.000000
10.1.3.2,0.000474,0.002497,0.000000,0.001288,0.000018,0.024346,0.003472,0.000000,0.000668,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.009136,0.046040,0.000029,0.006643,0.000137,0.000323,0.000202,0.000044,0.000079,0.012677,0.000326,0.000921,0.004783,0.000000,0.000000,0.017575,0.001791,0.062365,0.248841,0.081122,0.033545,0.142004,0.110756,0.187891,1.000000
10.1.4.2,0.000667,0.013209,0.001838,0.000000,0.000000,0.003569,0.004979,0.000003,0.018351,0.000000,0.000000,0.000009,0.000000,0.000022,0.000000,0.000939,0.048216,0.000315,0.009701,0.000087,0.000129,0.000029,0.000211,0.000053,0.006953,0.025406,0.000334,0.001311,0.000000,0.000000,0.000471,0.002570,0.081626,0.246901,0.035074,0.059962,0.107348,0.141803,0.187913,1.000000
10.1.5.2,0.028723,0.000346,0.000519,0.000100,0.000000,0.001752,0.003930,0.000000,0.001166,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,0.008721,0.000059,0.019289,0.000002,0.000009,0.000004,0.000017,0.000034,0.012980,0.000154,0.000068,0.000229,0.000000,0.000000,0.000782,0.005831,0.285048,0.039538,0.146716,0.205474,0.074281,0.103811,0.057787,1.000000
10.1.6.2,0.031117,0.000640,0.000956,0.000427,0.000000,0.000000,0.000285,0.000000,0.000124,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000189,0.003094,0.000119,0.001412,0.000023,0.000067,0.000011,0.000036,0.000005,0.004581,0.006734,0.002094,0.014508,0.000000,0.000001,0.021325,0.009962,0.202080,0.276729,0.105925,0.040558,0.077054,0.145445,0.054495,1.000000
10.1.7.2,0.001699,0.000166,0.003586,0.015810,0.000000,0.022810,0.000000,0.000000,0.011072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.032784,0.005218,0.000092,0.000792,0.000027,0.000170,0.000006,0.000054,0.000013,0.007599,0.002490,0.001162,0.000538,0.000000,0.000000,0.000251,0.000373,0.145282,0.040285,0.200343,0.270453,0.055178,0.105352,0.076387,1.000000
10.1.8.2,0.001797,0.003706,0.001259,0.007647,0.000000,0.015744,0.000129,0.000000,0.005338,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.022485,0.010997,0.000010,0.000416,0.000142,0.000025,0.000082,0.000000,0.000041,0.000195,0.000602,0.000285,0.000874,0.000000,0.000000,0.002576,0.044716,0.143549,0.264044,0.082017,0.194996,0.105755,0.031948,0.058622,1.000000
10.1.9.2,0.006338,0.000437,0.004552,0.003272,0.000000,0.012144,0.016863,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000013,0.008770,0.023431,0.000055,0.032049,0.000203,0.000026,0.000072,0.000119,0.000316,0.000863,0.044227,0.000621,0.001688,0.000000,0.000000,0.000307,0.001208,0.244195,0.081043,0.146936,0.059247,0.002353,0.110330,0.198313,1.000000
10.1.10.2,0.000225,0.000339,0.000151,0.000748,0.000001,0.003651,0.017745,0.000000,0.008058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.002459,0.000003,0.011959,0.000065,0.000034,0.000010,0.000018,0.000005,0.005422,0.000064,0.000503,0.038929,0.000000,0.000000,0.001116,0.026282,0.055097,0.077510,0.001663,0.203506,0.112288,0.145113,0.286936,1.000000
