 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000001,0.000072,0.000027,0.000000,0.000000,0.000000,0.000000,0.008027,0.000751,0.017678,0.000148,0.003643,0.001653,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230601,0.099001,0.064053,0.335450,0.150955,0.027340,0.017387,0.042858,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.000002,0.002505,0.019983,0.000598,0.010233,0.000284,0.001211,0.005029,0.000066,0.000000,0.000000,0.000000,0.000011,0.000028,0.000000,0.000000,0.030056,0.101411,0.222394,0.019355,0.150077,0.067354,0.324586,0.044661,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000093,0.000000,0.000000,0.000873,0.000193,0.001886,0.017807,0.000418,0.004065,0.008489,0.000038,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.105265,0.018318,0.067830,0.160257,0.321963,0.028314,0.220346,0.043819,1.000000
10.1.4.2,0.000001,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000049,0.000000,0.000000,0.000960,0.001988,0.000220,0.017150,0.008397,0.000463,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.334986,0.222788,0.028923,0.150499,0.044262,0.067433,0.018133,0.099511,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000099,0.000001,0.000017,0.001877,0.008300,0.000203,0.003931,0.017109,0.000886,0.000416,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018010,0.156137,0.045594,0.102658,0.068023,0.327951,0.029149,0.219582,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.019748,0.000422,0.000952,0.004421,0.002149,0.009559,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.028700,0.019211,0.066520,0.223006,0.044192,0.331118,0.101184,0.148484,1.000000
10.1.7.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000165,0.000001,0.000000,0.000000,0.000002,0.000000,0.001254,0.000628,0.000304,0.005106,0.020335,0.002545,0.010179,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.031899,0.316474,0.101038,0.221190,0.150277,0.069070,0.020399,0.049006,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000094,0.013896,0.000223,0.006123,0.000504,0.002669,0.001177,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353519,0.014877,0.061984,0.229573,0.024855,0.150869,0.098278,0.041292,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.001429,0.015254,0.000634,0.007229,0.003226,0.000279,0.000124,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.025600,0.343132,0.100794,0.041386,0.015589,0.231782,0.149474,0.063968,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000014,0.000000,0.000389,0.018535,0.000871,0.008917,0.001883,0.000175,0.004132,0.000082,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.336867,0.028667,0.099113,0.019043,0.043627,0.149494,0.064967,0.223178,1.000000
