 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000003,0.000000,0.000227,0.000000,0.000014,0.003227,0.008173,0.012080,0.040382,0.028328,0.001985,0.018350,0.005361,0.000000,0.000000,0.002135,0.000063,0.000000,0.000000,0.000000,0.047237,0.136230,0.227881,0.177491,0.035509,0.083336,0.108010,0.063196,1.000000
10.1.2.2,0.005042,0.000000,0.000000,0.000000,0.002276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.030399,0.042114,0.003846,0.008040,0.021938,0.015580,0.010918,0.005705,0.000000,0.000000,0.001026,0.000416,0.000017,0.000053,0.000156,0.038185,0.066681,0.083862,0.133765,0.051127,0.166528,0.207836,0.104485,1.000000
10.1.3.2,0.000047,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000164,0.002783,0.000495,0.000000,0.000013,0.003734,0.005661,0.019494,0.041610,0.012914,0.028719,0.002492,0.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036769,0.172511,0.065269,0.050285,0.137569,0.105563,0.218939,0.085099,1.000000
10.1.4.2,0.002376,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000401,0.003776,0.000000,0.043447,0.005244,0.003403,0.021725,0.010864,0.015163,0.030792,0.007448,0.000000,0.000000,0.000948,0.000028,0.000000,0.000000,0.000000,0.132365,0.050698,0.037779,0.064399,0.169058,0.083042,0.105031,0.211891,1.000000
10.1.5.2,0.000724,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002782,0.000000,0.000000,0.000000,0.000000,0.013335,0.042428,0.006095,0.019471,0.009296,0.028747,0.004326,0.002703,0.000000,0.000009,0.001331,0.000198,0.000000,0.000000,0.000000,0.064111,0.171832,0.218940,0.108176,0.135016,0.036921,0.083267,0.050234,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000536,0.000000,0.000000,0.000044,0.000000,0.000000,0.002897,0.000000,0.000001,0.000008,0.000000,0.000000,0.013524,0.019761,0.029076,0.003927,0.002508,0.008977,0.042144,0.005860,0.000000,0.000000,0.001296,0.000190,0.000000,0.000000,0.000000,0.065201,0.172388,0.049194,0.082597,0.222126,0.106899,0.133571,0.037274,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000145,0.000000,0.000028,0.000520,0.000000,0.000000,0.003926,0.000000,0.005365,0.021934,0.003588,0.011319,0.016027,0.007896,0.040008,0.030533,0.000000,0.000000,0.001146,0.002587,0.000000,0.000000,0.000000,0.104455,0.049984,0.170745,0.038098,0.133680,0.065180,0.083411,0.209418,1.000000
10.1.8.2,0.001174,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000032,0.043994,0.009191,0.002783,0.013807,0.029764,0.006299,0.004283,0.020153,0.000000,0.000000,0.003557,0.000387,0.000000,0.000000,0.000000,0.136045,0.105821,0.050424,0.065014,0.081631,0.170063,0.218272,0.037165,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000139,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005221,0.018817,0.003504,0.027961,0.012503,0.002101,0.042305,0.008168,0.000323,0.002290,0.000852,0.000034,0.000000,0.000000,0.000000,0.048350,0.064542,0.134697,0.035818,0.084377,0.223453,0.109282,0.175252,1.000000
10.1.10.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000710,0.001570,0.000000,0.000000,0.006605,0.004295,0.025745,0.001703,0.010405,0.002901,0.040131,0.016394,0.000059,0.000003,0.000198,0.000000,0.000000,0.000000,0.000000,0.045765,0.034510,0.061726,0.235680,0.182214,0.081370,0.139886,0.108116,1.000000
10.1.11.2,0.000076,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002208,0.000000,0.000000,0.000000,0.007980,0.005174,0.040715,0.003320,0.027018,0.011937,0.018364,0.002102,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000280,0.137524,0.232564,0.105137,0.179762,0.062881,0.080307,0.047021,0.034688,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002207,0.000366,0.000023,0.000000,0.017712,0.002060,0.011707,0.027059,0.039129,0.005376,0.003369,0.008031,0.000000,0.000000,0.000861,0.000005,0.000000,0.000000,0.000000,0.139103,0.062438,0.105850,0.081745,0.035992,0.179419,0.046707,0.230748,1.000000
10.1.13.2,0.000000,0.000000,0.000175,0.000000,0.000017,0.000003,0.000000,0.000000,0.000000,0.001884,0.000069,0.000896,0.000000,0.000000,0.000000,0.000000,0.039212,0.017452,0.026310,0.011561,0.003214,0.007626,0.005085,0.002113,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.228325,0.064796,0.176422,0.108885,0.048353,0.137752,0.035334,0.084025,1.000000
10.1.14.2,0.001164,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003077,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.008936,0.020451,0.029573,0.042232,0.002487,0.013534,0.005993,0.003991,0.000000,0.000000,0.000166,0.000060,0.000453,0.000000,0.000000,0.065269,0.085143,0.134043,0.172994,0.104491,0.050089,0.037606,0.218218,1.000000
10.1.15.2,0.000012,0.000000,0.000000,0.001419,0.000158,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.001590,0.000000,0.000000,0.000000,0.000001,0.027556,0.040309,0.018645,0.002092,0.008477,0.012413,0.005379,0.003390,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.173899,0.083318,0.226624,0.107604,0.063118,0.140824,0.035412,0.047248,1.000000
10.1.16.2,0.000092,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005580,0.019286,0.027938,0.040786,0.003957,0.002561,0.008511,0.012899,0.001065,0.000002,0.003156,0.000006,0.000000,0.000000,0.000000,0.083327,0.222570,0.048376,0.173028,0.138418,0.108866,0.035941,0.063300,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000011,0.000000,0.000042,0.000000,0.000094,0.001469,0.000684,0.000263,0.003294,0.014972,0.006921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016362,0.044613,0.226571,0.027103,0.334171,0.148294,0.102046,0.073086,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000049,0.001524,0.000000,0.000125,0.003613,0.016489,0.000267,0.008146,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043502,0.028918,0.064407,0.232530,0.152083,0.330417,0.098810,0.018456,1.000000
10.1.19.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.017352,0.007666,0.000000,0.000245,0.001542,0.000689,0.000088,0.003603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100752,0.155087,0.017910,0.332162,0.064903,0.027923,0.227606,0.042426,1.000000
10.1.20.2,0.000001,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.016770,0.007944,0.000612,0.000000,0.000103,0.000246,0.001459,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323134,0.219476,0.074005,0.029687,0.106408,0.047968,0.017979,0.150732,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.006897,0.000603,0.015687,0.003243,0.000000,0.000215,0.000078,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017370,0.154857,0.044736,0.067597,0.225172,0.330975,0.027708,0.103457,1.000000
10.1.22.2,0.000000,0.000012,0.000004,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014443,0.000099,0.006522,0.001264,0.002948,0.000000,0.000219,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025462,0.104474,0.015617,0.324099,0.066534,0.162018,0.041935,0.233769,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.006973,0.001243,0.015419,0.000217,0.000560,0.000085,0.000000,0.002950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016489,0.070278,0.327990,0.027412,0.224162,0.044148,0.159996,0.102027,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000461,0.000066,0.002852,0.001163,0.014829,0.000168,0.006738,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066789,0.043256,0.101281,0.151213,0.026486,0.234140,0.334625,0.015898,1.000000
10.1.25.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001039,0.002235,0.000000,0.000520,0.000000,0.000000,0.000000,0.000189,0.027475,0.012562,0.002234,0.008660,0.018807,0.005552,0.003567,0.040708,0.000000,0.000000,0.000072,0.000029,0.000000,0.000000,0.000000,0.082443,0.224804,0.177469,0.035977,0.064590,0.136980,0.048721,0.105362,1.000000
