 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008808,0.000630,0.000002,0.000000,0.002966,0.000001,0.000029,0.000059,0.001119,0.000109,0.001813,0.000398,0.000212,0.004955,0.008334,0.021847,0.010528,0.045033,0.035538,0.013869,0.017023,0.028157,0.007819,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.178559,0.120243,0.043861,0.147132,0.066441,0.081479,0.099944,0.053075,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.000002,0.000101,0.000739,0.002022,0.000000,0.000052,0.001232,0.000179,0.000277,0.005707,0.007995,0.000479,0.004155,0.036221,0.022339,0.009836,0.013136,0.007821,0.029025,0.044142,0.017103,0.003098,0.000005,0.000000,0.000000,0.000030,0.000000,0.000000,0.052785,0.121633,0.047120,0.179695,0.146863,0.081690,0.098876,0.065629,1.000000
10.1.3.2,0.000073,0.003253,0.000000,0.000000,0.000000,0.000824,0.000002,0.000000,0.005220,0.001419,0.000146,0.000511,0.000298,0.000014,0.008075,0.000006,0.009443,0.006737,0.015512,0.043612,0.034929,0.026675,0.020547,0.011643,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.002033,0.081723,0.045750,0.153123,0.101809,0.051816,0.066176,0.183674,0.124924,1.000000
10.1.4.2,0.000002,0.009897,0.000001,0.000000,0.000000,0.000054,0.000000,0.000000,0.000029,0.006200,0.000856,0.003743,0.000234,0.001465,0.002445,0.000112,0.035474,0.016713,0.007087,0.009872,0.044756,0.012924,0.021787,0.027245,0.000005,0.000000,0.000000,0.000000,0.000000,0.000462,0.000013,0.041913,0.100658,0.066985,0.083021,0.123039,0.150134,0.053205,0.179668,1.000000
10.1.5.2,0.000000,0.008206,0.000000,0.000010,0.000000,0.000491,0.000036,0.000000,0.000017,0.001580,0.000909,0.004546,0.000271,0.000142,0.007616,0.002733,0.007463,0.022408,0.047018,0.036813,0.013477,0.010262,0.028341,0.017223,0.000000,0.000003,0.000000,0.000001,0.000000,0.000071,0.000000,0.121840,0.147143,0.178314,0.054017,0.065627,0.099923,0.081041,0.042456,1.000000
10.1.6.2,0.000002,0.008032,0.000524,0.000000,0.000019,0.000000,0.000000,0.000006,0.005467,0.002283,0.000306,0.000871,0.000192,0.000099,0.001510,0.003518,0.006889,0.036582,0.045311,0.022272,0.012677,0.016995,0.009606,0.029026,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.042597,0.102104,0.052883,0.082451,0.150455,0.066850,0.176998,0.123417,1.000000
10.1.7.2,0.000000,0.007713,0.000013,0.000000,0.000032,0.000005,0.000000,0.000002,0.000160,0.003615,0.002061,0.006524,0.000710,0.000363,0.001165,0.000071,0.020636,0.026442,0.043402,0.034208,0.009096,0.011915,0.015881,0.006967,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124875,0.103984,0.042964,0.148740,0.066799,0.053515,0.083423,0.184718,1.000000
10.1.8.2,0.000007,0.001725,0.000001,0.000000,0.000000,0.004704,0.000000,0.000000,0.000354,0.009719,0.000103,0.002850,0.006828,0.000187,0.001051,0.000029,0.017234,0.010489,0.036406,0.013781,0.022215,0.044851,0.007673,0.028741,0.000653,0.000003,0.000000,0.000053,0.000000,0.000000,0.000016,0.100019,0.177514,0.053247,0.122347,0.081548,0.041634,0.147418,0.066601,1.000000
10.1.9.2,0.000000,0.007223,0.000983,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000045,0.000160,0.000087,0.001799,0.004670,0.000531,0.000005,0.021404,0.008708,0.044904,0.027380,0.011926,0.036683,0.015982,0.006212,0.000022,0.000001,0.000010,0.000002,0.000000,0.003051,0.000000,0.101146,0.053622,0.043841,0.064874,0.124429,0.153677,0.081521,0.184816,1.000000
10.1.10.2,0.000000,0.006277,0.000951,0.000004,0.000001,0.001769,0.000008,0.000135,0.000016,0.000000,0.000511,0.000271,0.000002,0.000067,0.003247,0.005109,0.015158,0.027019,0.035617,0.008681,0.044725,0.011760,0.006113,0.020249,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053349,0.066566,0.083410,0.152670,0.102076,0.125740,0.040995,0.187472,1.000000
10.1.11.2,0.000000,0.004357,0.000000,0.000000,0.000001,0.001667,0.005860,0.000000,0.000475,0.000234,0.000000,0.000853,0.000000,0.000002,0.003231,0.000011,0.025305,0.044117,0.011298,0.008120,0.005766,0.018774,0.034010,0.014571,0.000109,0.000004,0.000027,0.000000,0.000000,0.000050,0.000000,0.082259,0.040404,0.193012,0.053070,0.157702,0.126360,0.101952,0.066398,1.000000
