 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000007,0.002926,0.000039,0.000168,0.007234,0.004797,0.000547,0.000290,0.000907,0.034926,0.028314,0.022707,0.010326,0.017470,0.043812,0.013499,0.007987,0.000000,0.000000,0.000015,0.000000,0.001634,0.000002,0.010329,0.000001,0.179423,0.081828,0.146997,0.054373,0.120912,0.066332,0.099340,0.042762,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.000000,0.000196,0.005534,0.000691,0.002684,0.004167,0.000086,0.002011,0.007148,0.007157,0.035997,0.027645,0.045908,0.009691,0.021361,0.016603,0.012617,0.000018,0.000000,0.000006,0.000001,0.000042,0.000002,0.000381,0.000000,0.053436,0.066195,0.150083,0.124425,0.082242,0.101245,0.041712,0.179427,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000019,0.000701,0.001331,0.000372,0.009384,0.004654,0.000085,0.002492,0.000040,0.013090,0.009947,0.035923,0.028724,0.022242,0.046050,0.017172,0.007374,0.000001,0.000000,0.000000,0.000004,0.000000,0.000008,0.007969,0.000000,0.066937,0.122985,0.041718,0.054276,0.100425,0.177463,0.081397,0.147031,1.000000
10.1.4.2,0.000001,0.000002,0.000025,0.000000,0.000000,0.000000,0.000232,0.000119,0.000010,0.000059,0.009745,0.001323,0.004243,0.002386,0.007153,0.035482,0.021802,0.027703,0.010165,0.013501,0.017701,0.007460,0.045751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000747,0.000004,0.121095,0.100229,0.147122,0.067281,0.083048,0.179232,0.041803,0.054108,1.000000
10.1.5.2,0.000000,0.002979,0.000000,0.000000,0.000000,0.000000,0.000002,0.000035,0.001932,0.000722,0.007698,0.004774,0.000080,0.007202,0.001158,0.016558,0.007679,0.045088,0.027670,0.035483,0.012856,0.021499,0.010090,0.000013,0.000000,0.000001,0.000000,0.000190,0.000000,0.000005,0.000381,0.100661,0.176861,0.149007,0.067050,0.045184,0.082492,0.121817,0.052833,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000187,0.001854,0.000084,0.006431,0.004095,0.000017,0.009885,0.002946,0.044402,0.016482,0.012606,0.027725,0.007357,0.021492,0.009533,0.034621,0.000000,0.000003,0.000000,0.000000,0.000876,0.000409,0.000039,0.000000,0.053903,0.041845,0.149066,0.121293,0.101752,0.181627,0.082162,0.067300,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000000,0.000381,0.001593,0.006721,0.010339,0.002609,0.000090,0.004234,0.000541,0.017020,0.013077,0.009826,0.045083,0.036677,0.007428,0.028540,0.022005,0.000038,0.000000,0.000003,0.000000,0.000192,0.000000,0.000946,0.000001,0.180288,0.041786,0.053859,0.147342,0.099650,0.066950,0.120933,0.081824,1.000000
10.1.9.2,0.000114,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000026,0.001984,0.000230,0.000000,0.000446,0.000779,0.020327,0.008906,0.006346,0.036194,0.015439,0.046711,0.011688,0.027212,0.004963,0.001318,0.000055,0.003199,0.000003,0.000000,0.000000,0.006184,0.104079,0.123149,0.040907,0.068108,0.180904,0.053727,0.152357,0.084624,1.000000
10.1.10.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.001044,0.000043,0.000000,0.000001,0.004910,0.000085,0.000000,0.007214,0.000003,0.015143,0.025616,0.006298,0.008924,0.033880,0.020197,0.011692,0.044326,0.000000,0.000293,0.000556,0.001948,0.000019,0.003154,0.000008,0.000000,0.126011,0.184812,0.040895,0.053164,0.154881,0.103798,0.083805,0.067127,1.000000
10.1.11.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000947,0.000118,0.004075,0.000000,0.002608,0.006229,0.000001,0.000490,0.001583,0.025035,0.018516,0.014264,0.044833,0.008272,0.010495,0.005827,0.033555,0.000000,0.000000,0.000049,0.000000,0.000003,0.000000,0.000247,0.000022,0.053121,0.105593,0.040539,0.153397,0.085307,0.190646,0.067830,0.126389,1.000000
