 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000162,0.003359,0.000000,0.000000,0.000000,0.001941,0.000000,0.000000,0.000000,0.000978,0.000060,0.000002,0.004577,0.022663,0.012611,0.031103,0.006552,0.009338,0.039572,0.017495,0.000000,0.000000,0.005475,0.000020,0.000000,0.000006,0.000411,0.100830,0.082373,0.065255,0.200083,0.127263,0.159797,0.053487,0.054586,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000150,0.003996,0.000002,0.000000,0.000073,0.001152,0.000666,0.000004,0.007681,0.033708,0.010660,0.014776,0.018888,0.005355,0.042872,0.025006,0.000000,0.000001,0.005422,0.002219,0.000000,0.000030,0.000331,0.160062,0.102975,0.081986,0.128325,0.196314,0.051717,0.065769,0.039848,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.005214,0.000097,0.000926,0.000000,0.000000,0.000227,0.000005,0.000002,0.020730,0.027818,0.015540,0.004361,0.011293,0.008358,0.035515,0.006290,0.000000,0.000487,0.003177,0.001913,0.000000,0.000000,0.000042,0.044568,0.071544,0.163494,0.056680,0.102357,0.204837,0.129298,0.085208,1.000000
10.1.4.2,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.000836,0.000000,0.001445,0.000167,0.000000,0.000004,0.019956,0.028228,0.014179,0.009469,0.006368,0.004490,0.038849,0.002889,0.000000,0.000000,0.002708,0.000000,0.000000,0.000000,0.000014,0.064324,0.173156,0.106980,0.084335,0.049215,0.217662,0.134424,0.039799,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000007,0.000000,0.000732,0.000000,0.000000,0.000002,0.000122,0.000000,0.001205,0.003072,0.002019,0.000054,0.000000,0.006740,0.029200,0.021877,0.012012,0.008692,0.016360,0.050072,0.004645,0.000000,0.000000,0.004691,0.000305,0.000000,0.000000,0.000021,0.164683,0.056699,0.083549,0.130333,0.194891,0.102810,0.037135,0.068071,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001145,0.000000,0.000503,0.000003,0.000000,0.000028,0.002556,0.000000,0.000195,0.015198,0.008143,0.029363,0.011016,0.005595,0.003845,0.039730,0.020941,0.000000,0.000000,0.003929,0.000000,0.000000,0.000010,0.000074,0.102980,0.166382,0.066395,0.046411,0.209757,0.081885,0.131712,0.052203,1.000000
10.1.7.2,0.000428,0.000000,0.000000,0.002905,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.001532,0.004400,0.000000,0.000000,0.008585,0.006287,0.012130,0.004284,0.022937,0.017124,0.041290,0.031029,0.000000,0.000000,0.000790,0.000001,0.000067,0.000178,0.000022,0.038924,0.051524,0.130405,0.102324,0.208160,0.065930,0.083888,0.164846,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.001039,0.000091,0.000331,0.000000,0.000003,0.001722,0.000008,0.002710,0.009891,0.023440,0.017186,0.041401,0.031827,0.006943,0.004509,0.013791,0.000000,0.000041,0.006879,0.000019,0.000000,0.000000,0.000204,0.066019,0.058724,0.081750,0.101965,0.125191,0.194482,0.052127,0.157076,1.000000
10.1.9.2,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000175,0.000978,0.000000,0.000021,0.000000,0.000001,0.000000,0.000060,0.000003,0.000000,0.002801,0.012542,0.004313,0.025500,0.034694,0.008869,0.017732,0.006390,0.000000,0.000000,0.001801,0.000469,0.000000,0.000000,0.000007,0.210169,0.055412,0.085181,0.138994,0.107609,0.168046,0.049312,0.066588,1.000000
10.1.10.2,0.000000,0.001824,0.000000,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.001222,0.000000,0.000001,0.000000,0.026229,0.009378,0.006703,0.018630,0.004519,0.003037,0.035739,0.013628,0.000076,0.000000,0.002989,0.000211,0.000000,0.000000,0.000010,0.104184,0.171366,0.133646,0.205806,0.085572,0.062477,0.046276,0.065873,1.000000
