 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000132,0.000474,0.000986,0.002065,0.000224,0.004307,0.018042,0.008972,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028303,0.065096,0.336344,0.150880,0.018178,0.099102,0.222824,0.043991,1.000000
10.1.2.2,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.001740,0.016869,0.003817,0.000166,0.000360,0.008370,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.098212,0.041730,0.151286,0.231640,0.028290,0.334468,0.064494,0.017619,1.000000
10.1.3.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.007723,0.000380,0.000805,0.001733,0.000181,0.016077,0.003664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.333251,0.100202,0.152703,0.043582,0.067078,0.223692,0.020490,0.028294,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000173,0.000000,0.000000,0.000000,0.000000,0.007641,0.016088,0.000780,0.000073,0.000370,0.001660,0.003560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.100475,0.151943,0.064960,0.028871,0.223541,0.339999,0.018253,0.041556,1.000000
10.1.5.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.008929,0.000484,0.000231,0.004473,0.001012,0.017610,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.101774,0.221336,0.150127,0.067258,0.029972,0.019683,0.330813,0.043960,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002560,0.013435,0.000202,0.000468,0.000088,0.005929,0.001115,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014657,0.100537,0.233454,0.024723,0.062177,0.351599,0.149443,0.039560,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.000011,0.000000,0.000003,0.000000,0.000000,0.003573,0.015685,0.007641,0.000162,0.001678,0.000762,0.000343,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.016487,0.063424,0.150814,0.026506,0.233163,0.338738,0.098551,0.042344,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000058,0.000000,0.000000,0.000000,0.003052,0.006749,0.001326,0.000109,0.000577,0.014968,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094639,0.024034,0.038576,0.148492,0.358521,0.060446,0.232069,0.016102,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000042,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.013105,0.000488,0.002754,0.000203,0.005863,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355769,0.095740,0.060077,0.038669,0.151387,0.015292,0.233719,0.025635,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.019493,0.001339,0.003366,0.008115,0.000531,0.000212,0.000084,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.094456,0.000034,0.062920,0.021318,0.365479,0.036962,0.234994,0.150677,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.012902,0.000080,0.000480,0.001185,0.005875,0.002642,0.000000,0.000032,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.062942,0.097111,0.024758,0.352457,0.038573,0.231264,0.014988,0.154500,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.004193,0.020992,0.000356,0.000827,0.001887,0.009481,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.040229,0.000067,0.066119,0.024093,0.096986,0.351512,0.234125,0.148935,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000031,0.000355,0.021607,0.001911,0.000159,0.000066,0.009884,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.063498,0.004344,0.149859,0.350503,0.234009,0.096958,0.027204,0.038769,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.005631,0.012890,0.000359,0.000906,0.000057,0.002306,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036924,0.096253,0.155587,0.024401,0.234343,0.355723,0.060070,0.014375,1.000000
10.1.15.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000152,0.010202,0.000066,0.000856,0.000362,0.004491,0.001969,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041942,0.022270,0.096926,0.151326,0.064873,0.349533,0.027103,0.227881,1.000000
10.1.16.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.004882,0.002113,0.000070,0.000936,0.000393,0.011140,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365695,0.232248,0.036839,0.149090,0.098736,0.021792,0.013810,0.062040,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009731,0.003263,0.000296,0.000086,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012904,0.000983,0.047367,0.024938,0.421803,0.147360,0.244680,0.086553,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000000,0.000320,0.000009,0.000098,0.003337,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.422487,0.007720,0.093431,0.024994,0.050387,0.012600,0.139005,0.244549,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.001631,0.000000,0.000013,0.000046,0.005146,0.000156,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007376,0.253775,0.141666,0.079906,0.013753,0.026721,0.043909,0.425389,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002045,0.006170,0.000062,0.000000,0.000019,0.000634,0.000198,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.419491,0.081104,0.047629,0.029192,0.008247,0.016099,0.141942,0.247160,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.005334,0.000013,0.000538,0.000000,0.000156,0.001813,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015395,0.078210,0.025498,0.043508,0.140384,0.007647,0.436006,0.245448,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010040,0.000075,0.000022,0.000257,0.000880,0.000000,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139234,0.000006,0.247959,0.012654,0.024125,0.046728,0.078649,0.436352,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000098,0.001099,0.000028,0.000339,0.011482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.014475,0.003547,0.079797,0.140641,0.248050,0.028339,0.426221,0.045873,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.000000,0.016241,0.000671,0.003337,0.007469,0.000295,0.001496,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228512,0.150033,0.062543,0.016082,0.097784,0.349878,0.025442,0.039979,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.010603,0.000956,0.000188,0.000084,0.004808,0.002152,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.040715,0.022349,0.351349,0.149298,0.061043,0.027651,0.095591,0.232718,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000105,0.000013,0.000000,0.000000,0.000000,0.000000,0.017311,0.008216,0.003860,0.000184,0.000848,0.000405,0.001827,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098449,0.064582,0.018123,0.151119,0.028106,0.339929,0.225281,0.041600,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000018,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.001525,0.016445,0.003416,0.000291,0.000671,0.007602,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063719,0.150866,0.040582,0.346569,0.026740,0.227205,0.097238,0.016895,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.006127,0.001325,0.002853,0.000615,0.000286,0.012935,0.000133,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.064288,0.027445,0.148982,0.226914,0.041216,0.098914,0.338779,0.029076,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.016102,0.007289,0.000288,0.003252,0.000654,0.001478,0.000124,0.000000,0.000065,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.027290,0.099256,0.152584,0.064139,0.041012,0.016619,0.226856,0.342958,1.000000
10.1.31.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.005335,0.023717,0.000099,0.000513,0.000225,0.001115,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.064770,0.011246,0.026033,0.042461,0.233081,0.151654,0.098366,0.338832,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000065,0.000000,0.000000,0.000000,0.000284,0.014967,0.003158,0.000127,0.000639,0.001417,0.006974,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.150858,0.097247,0.026220,0.040867,0.015915,0.230852,0.347518,0.062851,1.000000
10.1.33.2,0.000004,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000087,0.000687,0.000000,0.004342,0.000000,0.000000,0.249939,0.031641,0.016580,0.063666,0.498099,0.125183,0.007761,1.000000
10.1.34.2,0.005245,0.000000,0.000009,0.000004,0.000662,0.000000,0.000019,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.001320,0.000000,0.000164,0.000000,0.000000,0.000002,0.000000,0.002656,0.000080,0.000000,0.000327,0.000000,0.010425,0.142718,0.000000,0.027897,0.243272,0.048536,0.015912,0.083986,0.416726,1.000000
10.1.35.2,0.000000,0.000030,0.002494,0.000000,0.000130,0.000014,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.001196,0.000003,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009922,0.000000,0.000001,0.000001,0.000000,0.000007,0.005187,0.000062,0.000000,0.000000,0.418190,0.027165,0.000000,0.015114,0.047219,0.247468,0.142434,0.082517,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.001326,0.000084,0.000000,0.003273,0.000033,0.000000,0.000537,0.000000,0.000213,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.007487,0.000000,0.000001,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.039455,0.137956,0.073774,0.000000,0.449111,0.254247,0.021028,0.011456,1.000000
10.1.37.2,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000002,0.000000,0.000000,0.000007,0.002304,0.000000,0.006037,0.000881,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.035929,0.068702,0.250720,0.009450,0.000000,0.474179,0.018811,0.132447,1.000000
10.1.38.2,0.000000,0.000131,0.000002,0.004884,0.000000,0.000063,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000014,0.009774,0.000275,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.002399,0.000030,0.000000,0.001162,0.000000,0.082367,0.047077,0.014897,0.420530,0.142794,0.000000,0.246599,0.026420,1.000000
10.1.39.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.001609,0.000000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000001,0.010701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000009,0.003032,0.000019,0.005823,0.000772,0.000000,0.000086,0.016671,0.151275,0.029541,0.243155,0.051298,0.087947,0.000000,0.397464,1.000000
10.1.40.2,0.000128,0.000006,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.000046,0.000870,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005633,0.000000,0.000000,0.008901,0.255866,0.132232,0.036039,0.017982,0.067878,0.471836,0.000000,1.000000
