 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.001319,0.000018,0.002051,0.000323,0.004400,0.002778,0.000696,0.005490,0.048817,0.028933,0.005363,0.016990,0.007424,0.012755,0.022086,0.009824,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000123,0.185086,0.063113,0.149060,0.118867,0.037653,0.097056,0.099110,0.080609,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.002174,0.001192,0.005812,0.000089,0.007374,0.003641,0.000045,0.000351,0.034401,0.006587,0.008577,0.026149,0.011393,0.045041,0.015066,0.019866,0.000172,0.000000,0.000628,0.000000,0.000000,0.000003,0.000020,0.186385,0.099532,0.123213,0.051220,0.054067,0.065078,0.151706,0.080209,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003316,0.001126,0.001895,0.000155,0.008035,0.004923,0.000604,0.000314,0.026928,0.016495,0.043792,0.009613,0.012676,0.021073,0.035446,0.007076,0.000000,0.000004,0.000001,0.000013,0.000000,0.000042,0.000071,0.067156,0.124047,0.186126,0.100087,0.053502,0.081337,0.041829,0.152318,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000116,0.004164,0.000432,0.005243,0.001416,0.002445,0.000061,0.023445,0.013177,0.017860,0.039843,0.006208,0.008997,0.009900,0.030319,0.000001,0.000000,0.000000,0.000016,0.000774,0.000007,0.000032,0.189070,0.154869,0.100477,0.079323,0.050449,0.061018,0.125614,0.074492,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007709,0.000157,0.003216,0.000718,0.005125,0.001993,0.000061,0.001522,0.044703,0.026243,0.006904,0.020807,0.012612,0.009312,0.016276,0.034194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000317,0.041703,0.053024,0.066730,0.152609,0.082100,0.100454,0.124502,0.186970,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.000179,0.005724,0.000088,0.006629,0.003254,0.000312,0.000599,0.011640,0.044166,0.006484,0.021113,0.009015,0.027455,0.015739,0.035297,0.000000,0.000001,0.000021,0.000000,0.000000,0.000043,0.001144,0.041033,0.187868,0.066822,0.152971,0.053103,0.124604,0.082382,0.100371,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000037,0.001051,0.000594,0.003189,0.000017,0.006608,0.001798,0.000165,0.004607,0.023077,0.050429,0.005622,0.010546,0.007766,0.014156,0.038545,0.030110,0.000000,0.000351,0.000000,0.000000,0.000002,0.000001,0.000085,0.187024,0.017732,0.099586,0.071683,0.124695,0.060328,0.150272,0.089915,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000310,0.001825,0.000555,0.000024,0.004633,0.001020,0.007530,0.000161,0.019244,0.032911,0.008234,0.041505,0.025487,0.011147,0.006140,0.051831,0.000046,0.000001,0.000000,0.000000,0.000092,0.000003,0.003287,0.064627,0.057716,0.123168,0.152684,0.082226,0.102565,0.014468,0.186550,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000046,0.000262,0.000000,0.000000,0.000000,0.000000,0.002735,0.000568,0.000007,0.003921,0.001259,0.000001,0.000017,0.020792,0.005255,0.028821,0.010604,0.003699,0.038598,0.014838,0.007541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000002,0.161263,0.203357,0.077108,0.104292,0.079767,0.060594,0.129575,0.044966,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001318,0.000000,0.000000,0.000000,0.000171,0.000038,0.000000,0.000086,0.000662,0.003743,0.000350,0.002415,0.000008,0.014670,0.007503,0.026609,0.010393,0.003800,0.005227,0.035354,0.020362,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000020,0.201479,0.074279,0.159463,0.047469,0.098543,0.127580,0.062101,0.096352,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000745,0.000056,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.001702,0.002815,0.000362,0.000000,0.000145,0.008596,0.004018,0.023012,0.002740,0.012233,0.016765,0.044211,0.005836,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.103568,0.032150,0.206026,0.128908,0.060533,0.103088,0.076701,0.165755,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.001085,0.003016,0.000000,0.004684,0.001915,0.000104,0.000254,0.012846,0.004674,0.024447,0.017750,0.042252,0.006689,0.034068,0.009120,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000619,0.128335,0.051605,0.202054,0.160616,0.065713,0.105566,0.039218,0.083313,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000001,0.001707,0.004428,0.000000,0.003066,0.000779,0.000004,0.028955,0.011545,0.015533,0.020914,0.008214,0.004256,0.038591,0.049613,0.000000,0.000048,0.000000,0.000000,0.000017,0.000000,0.000122,0.005715,0.164993,0.056402,0.080896,0.062514,0.102471,0.208772,0.130116,1.000000
10.1.14.2,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000191,0.000013,0.000429,0.002784,0.000000,0.000005,0.000002,0.005722,0.011180,0.008200,0.022043,0.002783,0.015924,0.003916,0.042976,0.000000,0.000000,0.000918,0.000000,0.000000,0.001905,0.000000,0.127794,0.204842,0.055038,0.125172,0.075129,0.096631,0.031086,0.165199,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000004,0.000226,0.001071,0.000549,0.000000,0.003308,0.002188,0.000000,0.000034,0.004499,0.031878,0.056372,0.016742,0.003395,0.008967,0.012600,0.042672,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.100869,0.161171,0.114269,0.023050,0.129111,0.074226,0.006521,0.206180,1.000000
10.1.16.2,0.001500,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000003,0.000155,0.000000,0.000365,0.000000,0.002987,0.000860,0.000074,0.000000,0.054917,0.006203,0.004204,0.040951,0.002717,0.008514,0.029768,0.011896,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.075330,0.016244,0.160763,0.117124,0.021825,0.099899,0.134870,0.208789,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000121,0.001349,0.013607,0.000268,0.000607,0.000049,0.006399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.325460,0.042163,0.077187,0.136558,0.148337,0.024706,0.220251,0.002907,1.000000
