 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000604,0.000000,0.006145,0.000000,0.000100,0.000000,0.007104,0.000337,0.001109,0.001905,0.002868,0.000024,0.000010,0.017384,0.046161,0.022917,0.013464,0.010198,0.035947,0.028199,0.007410,0.000000,0.004662,0.000000,0.000001,0.000047,0.000001,0.000004,0.000187,0.042445,0.100177,0.053047,0.180965,0.065716,0.081593,0.147699,0.121571,1.000000
10.1.2.2,0.000004,0.000000,0.002626,0.000877,0.000000,0.000000,0.000009,0.000042,0.007099,0.006372,0.000494,0.001531,0.000312,0.004546,0.000088,0.007264,0.013082,0.045082,0.021704,0.016969,0.028326,0.009948,0.035806,0.000000,0.000000,0.000001,0.000182,0.000019,0.000002,0.000000,0.000000,0.180454,0.054450,0.148216,0.100381,0.042106,0.066990,0.082328,0.122689,1.000000
10.1.3.2,0.000000,0.000618,0.000000,0.000001,0.000002,0.000000,0.000096,0.003296,0.007933,0.005408,0.006949,0.000193,0.001891,0.000012,0.000023,0.045636,0.013365,0.027879,0.035882,0.021581,0.010610,0.007732,0.016818,0.000046,0.000000,0.000000,0.001061,0.000351,0.000006,0.000000,0.000000,0.054247,0.080467,0.099257,0.121617,0.042074,0.178821,0.149030,0.067098,1.000000
10.1.4.2,0.000000,0.000359,0.000110,0.000000,0.000000,0.006562,0.000010,0.000001,0.007809,0.000634,0.000061,0.001116,0.002889,0.000033,0.000005,0.035442,0.044057,0.016701,0.010163,0.013623,0.021192,0.007897,0.027442,0.000000,0.001857,0.000000,0.004623,0.000200,0.000000,0.000020,0.000002,0.054125,0.122752,0.067214,0.041833,0.100779,0.180267,0.147438,0.082783,1.000000
10.1.5.2,0.002733,0.000000,0.000006,0.000000,0.000000,0.000626,0.001052,0.000000,0.007676,0.000063,0.000001,0.001613,0.004277,0.000000,0.000000,0.009694,0.007254,0.020894,0.016239,0.035228,0.027076,0.045520,0.012970,0.000000,0.006542,0.000000,0.000292,0.000013,0.000002,0.000028,0.000137,0.052905,0.066527,0.081534,0.150418,0.041050,0.123466,0.100145,0.184017,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000950,0.000000,0.000253,0.000010,0.006047,0.000025,0.000521,0.003222,0.005625,0.001847,0.000060,0.026990,0.011645,0.020782,0.015635,0.006009,0.008503,0.048272,0.036245,0.000000,0.000000,0.000000,0.000139,0.000004,0.000001,0.000000,0.000000,0.151508,0.083089,0.053027,0.040420,0.103016,0.123814,0.066550,0.185789,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.004386,0.000000,0.000004,0.000000,0.001213,0.007080,0.000173,0.000342,0.002320,0.006662,0.000047,0.000098,0.044801,0.035373,0.012572,0.027234,0.009375,0.016284,0.020941,0.006810,0.000000,0.000000,0.000000,0.000639,0.000002,0.000000,0.000021,0.000001,0.122635,0.185691,0.041125,0.053499,0.083173,0.151248,0.067182,0.099058,1.000000
10.1.8.2,0.000000,0.000000,0.004005,0.000000,0.000001,0.000000,0.000045,0.000000,0.007033,0.000404,0.000751,0.001289,0.006641,0.000104,0.002266,0.026935,0.020457,0.044979,0.009240,0.016619,0.006739,0.012499,0.035307,0.000000,0.000000,0.000000,0.000232,0.000019,0.000010,0.000000,0.000003,0.125043,0.081791,0.186175,0.101391,0.150795,0.040970,0.065518,0.052737,1.000000
10.1.9.2,0.000000,0.000000,0.001223,0.000000,0.000009,0.000001,0.000126,0.000000,0.000000,0.000000,0.002274,0.000022,0.004478,0.000001,0.000000,0.018718,0.033331,0.024911,0.005716,0.013899,0.010279,0.007923,0.044520,0.000000,0.000000,0.000574,0.000284,0.000052,0.000004,0.008122,0.000000,0.103492,0.082724,0.051262,0.128422,0.065652,0.157333,0.040500,0.194148,1.000000
10.1.10.2,0.000002,0.000089,0.000191,0.000000,0.000000,0.000000,0.000001,0.000013,0.005046,0.000000,0.000000,0.000000,0.004423,0.000000,0.000005,0.009242,0.044726,0.024342,0.017734,0.033341,0.005228,0.006605,0.012824,0.000000,0.000000,0.002129,0.000034,0.000000,0.000000,0.001014,0.000455,0.103974,0.126768,0.084235,0.039682,0.066821,0.199683,0.159100,0.052294,1.000000
