 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000108,0.000052,0.000000,0.000000,0.000000,0.000764,0.010399,0.000218,0.006945,0.000446,0.004073,0.000005,0.002472,0.013036,0.044487,0.007299,0.017128,0.010044,0.036149,0.022417,0.028535,0.000011,0.000000,0.000000,0.001429,0.000003,0.000001,0.000024,0.000000,0.081069,0.121718,0.041761,0.149356,0.053725,0.067028,0.100115,0.179181,1.000000
10.1.2.2,0.001804,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000102,0.002985,0.000054,0.004837,0.000198,0.011738,0.001029,0.000618,0.022095,0.017397,0.013738,0.011019,0.028062,0.035634,0.008107,0.044808,0.000001,0.000382,0.000025,0.008009,0.000000,0.000000,0.000011,0.000000,0.066736,0.082440,0.042026,0.101001,0.175315,0.054055,0.145137,0.120631,1.000000
10.1.3.2,0.001553,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000287,0.006777,0.000519,0.004194,0.000010,0.009984,0.002476,0.000894,0.028691,0.010274,0.007396,0.046120,0.017287,0.037154,0.013537,0.022075,0.000001,0.000000,0.000163,0.000044,0.000022,0.000000,0.000005,0.000091,0.176100,0.121041,0.053992,0.147462,0.081648,0.100539,0.042164,0.067497,1.000000
10.1.4.2,0.002263,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000419,0.007819,0.000029,0.005038,0.000798,0.011464,0.001272,0.004014,0.029169,0.023142,0.036146,0.008296,0.045925,0.014800,0.011282,0.018064,0.000014,0.000000,0.000000,0.000231,0.000006,0.000001,0.000129,0.000003,0.053945,0.080878,0.145044,0.042609,0.065629,0.098787,0.119369,0.173353,1.000000
10.1.6.2,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.005320,0.000117,0.007972,0.000382,0.002041,0.007726,0.003297,0.001271,0.000234,0.036961,0.008070,0.017839,0.046846,0.022332,0.014025,0.028719,0.010961,0.000001,0.000029,0.000000,0.000013,0.000061,0.000005,0.000002,0.000000,0.053795,0.176881,0.099146,0.041642,0.066360,0.081645,0.145030,0.120564,1.000000
10.1.7.2,0.000104,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.004605,0.006987,0.000013,0.002798,0.010057,0.001735,0.001035,0.000208,0.013546,0.022002,0.007586,0.010458,0.027712,0.035532,0.017077,0.043726,0.000000,0.000000,0.000026,0.000682,0.000051,0.000394,0.000003,0.000000,0.179503,0.041441,0.147587,0.122698,0.100210,0.081614,0.067020,0.053582,1.000000
10.1.8.2,0.000761,0.000000,0.000028,0.000000,0.000001,0.000007,0.000000,0.001241,0.005471,0.000013,0.003482,0.000055,0.002041,0.007846,0.000113,0.022093,0.017165,0.007659,0.028246,0.013520,0.035378,0.045264,0.010370,0.000003,0.000429,0.000000,0.000225,0.000000,0.000000,0.008243,0.000000,0.082190,0.147088,0.100338,0.177675,0.066455,0.121345,0.053630,0.041625,1.000000
10.1.9.2,0.000044,0.000000,0.002510,0.000000,0.000000,0.000091,0.000023,0.000000,0.008789,0.004762,0.000684,0.000010,0.000183,0.001338,0.000004,0.008663,0.044998,0.019756,0.026207,0.006038,0.015061,0.011717,0.034798,0.000000,0.000000,0.000002,0.000000,0.000351,0.000000,0.000001,0.000000,0.065723,0.053332,0.040918,0.154911,0.127068,0.082474,0.187166,0.102377,1.000000
10.1.10.2,0.000139,0.000000,0.000000,0.000000,0.000012,0.000295,0.000000,0.000069,0.000000,0.000000,0.002573,0.000002,0.004513,0.001281,0.008481,0.019227,0.045263,0.033991,0.014568,0.025812,0.008184,0.005728,0.010667,0.000029,0.000001,0.000622,0.000000,0.000000,0.000005,0.000000,0.000000,0.127786,0.190152,0.052867,0.040451,0.104163,0.153050,0.066512,0.083556,1.000000
10.1.11.2,0.000009,0.000000,0.008620,0.000000,0.000061,0.000000,0.000000,0.000438,0.005260,0.000000,0.000031,0.001550,0.000846,0.000227,0.000001,0.015071,0.006272,0.034895,0.020113,0.008507,0.011545,0.026578,0.045280,0.000000,0.000119,0.002866,0.000000,0.000016,0.000002,0.000000,0.000004,0.101514,0.066467,0.187313,0.155176,0.081305,0.040846,0.125670,0.053397,1.000000
