 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000784,0.001357,0.000223,0.000118,0.000016,0.000061,0.003830,0.000032,0.009498,0.016435,0.012523,0.034288,0.043952,0.021137,0.026784,0.006883,0.000009,0.006558,0.000417,0.000000,0.002460,0.010166,0.000000,0.000000,0.099582,0.147611,0.054486,0.065902,0.179719,0.119855,0.053306,0.082000,1.000000
10.1.2.2,0.007546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.004198,0.001471,0.000021,0.000788,0.000210,0.000419,0.000050,0.009267,0.042416,0.006680,0.012457,0.025589,0.020267,0.032926,0.015792,0.000009,0.000003,0.000000,0.000000,0.000113,0.002785,0.000000,0.005209,0.102507,0.053659,0.082538,0.066140,0.181822,0.122896,0.052105,0.150117,1.000000
10.1.3.2,0.006302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000020,0.000066,0.000033,0.003812,0.000009,0.002187,0.026778,0.033902,0.052209,0.015924,0.006692,0.012052,0.009188,0.044109,0.000126,0.000000,0.001312,0.000003,0.000240,0.000443,0.000001,0.008105,0.098425,0.149704,0.121924,0.021008,0.183574,0.081041,0.055579,0.064480,1.000000
10.1.4.2,0.003318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000442,0.002579,0.000833,0.001421,0.000064,0.000127,0.007030,0.012606,0.047803,0.009383,0.036720,0.022040,0.028286,0.016745,0.000031,0.000004,0.000008,0.000015,0.000000,0.005253,0.000001,0.007866,0.053061,0.100111,0.081546,0.041278,0.183144,0.065959,0.122896,0.149195,1.000000
10.1.5.2,0.004179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000636,0.000081,0.001262,0.000015,0.004988,0.002292,0.000316,0.016585,0.027296,0.012646,0.021158,0.010270,0.035362,0.008597,0.044470,0.000035,0.000000,0.000007,0.000000,0.007157,0.003565,0.000003,0.000153,0.149081,0.041166,0.122348,0.066983,0.182904,0.100741,0.082374,0.053330,1.000000
10.1.6.2,0.007244,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001764,0.000069,0.000667,0.000036,0.000009,0.000018,0.003921,0.000231,0.013148,0.021454,0.010362,0.028191,0.035731,0.046090,0.007544,0.017260,0.000004,0.000002,0.000127,0.001057,0.005970,0.000404,0.002557,0.000000,0.053101,0.066579,0.040701,0.101722,0.180737,0.082474,0.149421,0.121404,1.000000
10.1.7.2,0.006023,0.000006,0.000000,0.000000,0.000003,0.000000,0.000000,0.004395,0.000696,0.001258,0.000120,0.008654,0.001862,0.000014,0.000218,0.010316,0.021767,0.007559,0.026747,0.016753,0.012834,0.034063,0.043368,0.000058,0.000000,0.000405,0.000028,0.000000,0.003025,0.000001,0.000000,0.052992,0.049904,0.065699,0.179301,0.099171,0.082397,0.148623,0.121740,1.000000
10.1.8.2,0.002745,0.000032,0.000000,0.000000,0.000002,0.000885,0.000053,0.000000,0.005361,0.000413,0.003874,0.000159,0.007424,0.000271,0.000016,0.013051,0.021707,0.034404,0.043692,0.010063,0.028317,0.017186,0.007400,0.000004,0.000000,0.000000,0.000097,0.002065,0.001347,0.000660,0.000009,0.066542,0.082724,0.046267,0.101343,0.144930,0.123874,0.054026,0.179058,1.000000
10.1.9.2,0.005774,0.000308,0.000000,0.000001,0.000000,0.000000,0.000000,0.002241,0.000000,0.000012,0.001338,0.000813,0.000005,0.000054,0.003695,0.031069,0.023455,0.005056,0.007047,0.017371,0.039816,0.009773,0.013072,0.000002,0.000000,0.000031,0.000000,0.000000,0.000166,0.000553,0.000090,0.102126,0.055729,0.051925,0.083122,0.156411,0.193787,0.068284,0.126875,1.000000
10.1.10.2,0.005608,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000099,0.000026,0.000000,0.000000,0.000000,0.001431,0.000051,0.000750,0.006663,0.015950,0.049315,0.005026,0.009235,0.011857,0.037036,0.021135,0.000002,0.000000,0.000000,0.003378,0.000382,0.002286,0.000011,0.000198,0.078795,0.063061,0.073054,0.198022,0.027785,0.102258,0.157836,0.128744,1.000000
