 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000385,0.000000,0.000134,0.000040,0.000022,0.000012,0.000002,0.001139,0.004656,0.000003,0.000243,0.002951,0.000074,0.008846,0.013260,0.017272,0.022410,0.046079,0.007662,0.028591,0.010031,0.036444,0.000000,0.000001,0.000664,0.000000,0.000000,0.001809,0.007590,0.000007,0.098798,0.066683,0.081131,0.121230,0.178877,0.041640,0.147948,0.053363,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000070,0.000000,0.000034,0.000264,0.003017,0.000949,0.007590,0.000001,0.000008,0.041852,0.006296,0.034387,0.014718,0.011102,0.025846,0.019524,0.008250,0.000000,0.000002,0.000139,0.004936,0.000004,0.000514,0.001775,0.000000,0.126732,0.043771,0.189030,0.157225,0.102538,0.065136,0.052028,0.082247,1.000000
10.1.3.2,0.000000,0.000085,0.000000,0.000000,0.002975,0.000000,0.000000,0.000005,0.008970,0.005193,0.001703,0.000011,0.000166,0.000312,0.000002,0.027281,0.009288,0.015990,0.047512,0.006665,0.020585,0.012054,0.035943,0.000000,0.000023,0.000563,0.000000,0.000000,0.000047,0.000001,0.001009,0.041471,0.184361,0.150610,0.053129,0.066277,0.123676,0.082374,0.101719,1.000000
10.1.4.2,0.000000,0.000229,0.000000,0.000000,0.000002,0.000001,0.000370,0.000013,0.000992,0.001529,0.003811,0.000043,0.007967,0.000006,0.002401,0.046718,0.028661,0.012972,0.036429,0.016709,0.007057,0.009770,0.021924,0.000023,0.000003,0.000603,0.000000,0.005702,0.000079,0.000137,0.000000,0.081943,0.180434,0.148269,0.099581,0.067524,0.041658,0.122181,0.054258,1.000000
10.1.5.2,0.000000,0.000113,0.001218,0.000000,0.000000,0.000017,0.000000,0.000217,0.000004,0.003465,0.005815,0.008273,0.002032,0.000031,0.000002,0.006777,0.047516,0.016793,0.036277,0.021692,0.028097,0.012501,0.009488,0.000000,0.000001,0.000411,0.000746,0.000000,0.000008,0.000059,0.000000,0.182385,0.150351,0.122568,0.066751,0.052880,0.098999,0.041465,0.083048,1.000000
10.1.6.2,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.005698,0.001703,0.000000,0.000005,0.000478,0.000012,0.000139,0.026884,0.011756,0.046364,0.008723,0.006299,0.020506,0.035414,0.015800,0.000002,0.000000,0.003073,0.000001,0.000027,0.008104,0.000244,0.000000,0.052580,0.102349,0.184105,0.126104,0.066662,0.082829,0.041057,0.152090,1.000000
10.1.7.2,0.000000,0.000002,0.000004,0.000886,0.000001,0.000000,0.000000,0.000000,0.000170,0.001339,0.000526,0.000008,0.000093,0.000305,0.000026,0.017223,0.045948,0.022187,0.012883,0.028913,0.035206,0.009535,0.006815,0.003500,0.000049,0.002223,0.000000,0.000000,0.005531,0.000013,0.007990,0.067532,0.053459,0.122199,0.150364,0.099876,0.081436,0.041811,0.181945,1.000000
10.1.8.2,0.000048,0.000001,0.000000,0.000000,0.000181,0.000000,0.000481,0.000000,0.000011,0.002137,0.000002,0.007713,0.000279,0.000005,0.000023,0.015618,0.011848,0.026888,0.009366,0.020686,0.035241,0.046381,0.006848,0.000000,0.000000,0.000091,0.001301,0.005293,0.000764,0.003266,0.000000,0.040855,0.153261,0.082395,0.066848,0.124318,0.053222,0.183550,0.101078,1.000000
10.1.9.2,0.000002,0.000507,0.000004,0.000000,0.000055,0.000126,0.000000,0.000024,0.000000,0.002000,0.000000,0.000001,0.003839,0.000290,0.000000,0.010859,0.005314,0.034506,0.007644,0.014773,0.045633,0.020605,0.026294,0.000000,0.000000,0.007067,0.000000,0.000000,0.000010,0.001002,0.000000,0.101371,0.193945,0.155934,0.065778,0.125183,0.053316,0.083058,0.040860,1.000000
10.1.10.2,0.000000,0.000027,0.000001,0.000200,0.000053,0.000003,0.000102,0.000395,0.000000,0.000000,0.000000,0.000000,0.004593,0.002534,0.000000,0.008040,0.035124,0.011069,0.005709,0.014888,0.047026,0.026710,0.019892,0.000000,0.000006,0.008382,0.001400,0.000000,0.000761,0.000013,0.000000,0.154270,0.052790,0.125410,0.040788,0.190329,0.065885,0.081574,0.102026,1.000000
