 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000015,0.000002,0.003289,0.000256,0.000105,0.000000,0.028032,0.007261,0.004928,0.004886,0.014499,0.010123,0.048967,0.020235,0.001043,0.000040,0.000000,0.000000,0.000000,0.002041,0.000000,0.000482,0.062085,0.103516,0.207633,0.036203,0.167538,0.061652,0.132878,0.082281,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.002245,0.000271,0.000000,0.000000,0.000000,0.000602,0.000001,0.003621,0.000000,0.000121,0.000000,0.007358,0.014043,0.005125,0.019715,0.025132,0.009972,0.004158,0.033921,0.000009,0.000021,0.000000,0.000000,0.000000,0.001350,0.000000,0.000053,0.098379,0.045982,0.096355,0.059728,0.164863,0.077013,0.128527,0.201431,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000004,0.000253,0.000000,0.000000,0.002743,0.000026,0.001644,0.003968,0.000883,0.000115,0.000000,0.008885,0.030506,0.004155,0.022394,0.006146,0.016871,0.039420,0.012525,0.000002,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000486,0.049155,0.064503,0.202150,0.103767,0.166277,0.049216,0.082561,0.131284,1.000000
10.1.4.2,0.000000,0.000080,0.000000,0.000000,0.000001,0.000032,0.000000,0.000004,0.000000,0.000205,0.002729,0.001833,0.000520,0.000000,0.000000,0.012411,0.024359,0.034209,0.017378,0.006143,0.004221,0.003395,0.008870,0.000002,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001323,0.047136,0.130862,0.207917,0.104505,0.093361,0.056276,0.169095,0.073121,1.000000
10.1.5.2,0.000000,0.000344,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000042,0.000000,0.003350,0.000008,0.000079,0.000000,0.012082,0.022551,0.038800,0.005490,0.016934,0.005868,0.030335,0.008581,0.000164,0.000000,0.000000,0.000000,0.000667,0.001326,0.000001,0.002432,0.082518,0.130699,0.049083,0.165724,0.046986,0.064114,0.209032,0.102769,1.000000
10.1.6.2,0.000000,0.000193,0.000001,0.000455,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000775,0.001277,0.000000,0.000000,0.009269,0.019761,0.028722,0.002215,0.004231,0.006434,0.013408,0.041391,0.003960,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000086,0.063454,0.052142,0.211592,0.047285,0.082101,0.106044,0.134376,0.170774,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000239,0.000008,0.000966,0.001729,0.000050,0.000003,0.000000,0.004642,0.018923,0.013396,0.004744,0.006804,0.009391,0.026321,0.037113,0.003166,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000513,0.076435,0.078974,0.206229,0.104123,0.044640,0.134055,0.058801,0.168606,1.000000
10.1.8.2,0.000000,0.003376,0.000001,0.000000,0.000619,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.004381,0.000253,0.000000,0.000102,0.005775,0.028931,0.015569,0.021405,0.003913,0.008278,0.050346,0.011115,0.000043,0.000000,0.000000,0.000000,0.000000,0.001451,0.000000,0.000002,0.168102,0.049093,0.205445,0.083227,0.104079,0.037779,0.132020,0.064672,1.000000
10.1.9.2,0.000000,0.000005,0.000400,0.000000,0.000002,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000814,0.000042,0.000000,0.000000,0.004954,0.034183,0.016045,0.001494,0.003445,0.010704,0.002903,0.050357,0.000000,0.000092,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.072717,0.102925,0.023206,0.141990,0.128034,0.225429,0.172640,0.007383,1.000000
10.1.10.2,0.000000,0.000182,0.000001,0.000000,0.000069,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,0.000408,0.000000,0.000000,0.009503,0.002683,0.006273,0.013918,0.004121,0.028785,0.001871,0.019875,0.000962,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.128186,0.038954,0.220401,0.074292,0.098186,0.053456,0.171233,0.124936,1.000000
