 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.006714,0.000004,0.000000,0.000028,0.000529,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014240,0.143401,0.082076,0.026067,0.047215,0.252938,0.416781,0.007780,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010525,0.000341,0.000001,0.000005,0.003316,0.000104,0.001087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031656,0.010593,0.388211,0.089083,0.243209,0.053788,0.018966,0.149103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000413,0.000000,0.000000,0.000092,0.006290,0.000017,0.001586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045631,0.006863,0.024343,0.082607,0.142563,0.012992,0.256287,0.420311,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000996,0.000001,0.000001,0.000006,0.000001,0.003694,0.000191,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147149,0.270506,0.414454,0.079051,0.008613,0.011531,0.022098,0.041665,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006340,0.000018,0.000000,0.000142,0.001851,0.000002,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252886,0.044187,0.024729,0.013425,0.079762,0.007193,0.427973,0.140942,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.002850,0.000019,0.000000,0.000118,0.008543,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016162,0.028973,0.085953,0.008959,0.247401,0.050980,0.146877,0.402521,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004881,0.001427,0.000000,0.000067,0.000310,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244803,0.046944,0.142582,0.014711,0.010996,0.027532,0.081448,0.424282,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000010,0.000185,0.000679,0.000000,0.002407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085743,0.008744,0.027265,0.050028,0.411255,0.144392,0.022733,0.246510,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020564,0.000000,0.005895,0.000002,0.000335,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001585,0.147354,0.403333,0.240965,0.086413,0.042677,0.050791,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013384,0.000256,0.001099,0.000000,0.000043,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084005,0.004806,0.015297,0.026238,0.407988,0.251873,0.047174,0.147821,1.000000
