 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000011,0.000036,0.001778,0.000733,0.000403,0.000299,0.002385,0.000168,0.001322,0.000010,0.000049,0.000091,0.000013,0.003185,0.005691,0.007624,0.051971,0.017889,0.013407,0.039686,0.029986,0.023096,0.000123,0.000225,0.010217,0.000014,0.000067,0.000544,0.000020,0.000986,0.063797,0.105365,0.173838,0.223504,0.134346,0.082833,0.004260,1.000000
10.1.2.2,0.000018,0.000000,0.000025,0.000034,0.001089,0.003768,0.000007,0.000226,0.000121,0.000013,0.000064,0.000011,0.002760,0.000047,0.000005,0.009452,0.039662,0.000424,0.022834,0.017371,0.001479,0.030155,0.012842,0.006971,0.000310,0.005129,0.000088,0.000581,0.000165,0.000010,0.002022,0.000796,0.177375,0.062099,0.105540,0.229627,0.137284,0.048365,0.081232,1.000000
10.1.3.2,0.003643,0.001967,0.000000,0.023066,0.000034,0.000308,0.000007,0.012485,0.000046,0.000120,0.001445,0.000003,0.000009,0.000569,0.000013,0.000164,0.006755,0.000778,0.000225,0.000064,0.004961,0.002673,0.030515,0.040759,0.000013,0.000419,0.001061,0.009182,0.000087,0.000018,0.000024,0.016950,0.105252,0.080829,0.137300,0.229062,0.178869,0.047990,0.062334,1.000000
10.1.4.2,0.004478,0.000002,0.000042,0.000000,0.002201,0.000372,0.000005,0.000531,0.000087,0.000003,0.000180,0.000001,0.000061,0.000014,0.000002,0.000259,0.006333,0.008997,0.001081,0.000029,0.062787,0.023575,0.017214,0.012581,0.000020,0.000002,0.003136,0.000761,0.000126,0.000010,0.001541,0.000007,0.032654,0.254314,0.045311,0.080498,0.191320,0.107298,0.142169,1.000000
10.1.5.2,0.006572,0.000111,0.000251,0.000028,0.000000,0.000084,0.008628,0.000570,0.000037,0.000049,0.003830,0.000032,0.002921,0.011292,0.000021,0.001290,0.024489,0.019199,0.110733,0.000146,0.051893,0.005025,0.066813,0.086242,0.000983,0.000331,0.002226,0.000020,0.000433,0.001695,0.000190,0.000749,0.208724,0.031424,0.164478,0.014656,0.040138,0.133635,0.000064,1.000000
10.1.6.2,0.000018,0.000001,0.000002,0.000392,0.000184,0.000000,0.000125,0.000012,0.000001,0.000575,0.000057,0.000001,0.000003,0.000005,0.000000,0.000026,0.023278,0.001216,0.045735,0.016431,0.007903,0.032526,0.003742,0.011418,0.000085,0.000008,0.000004,0.000268,0.000844,0.002577,0.000039,0.001775,0.195885,0.058024,0.143369,0.262763,0.005444,0.079148,0.106118,1.000000
10.1.7.2,0.001398,0.000152,0.001020,0.000043,0.000059,0.000210,0.000000,0.000289,0.000541,0.002595,0.003531,0.000005,0.000395,0.000110,0.000007,0.000743,0.016407,0.001898,0.022247,0.004813,0.008915,0.029160,0.012076,0.039348,0.000016,0.000081,0.006576,0.000022,0.000012,0.000006,0.000008,0.000031,0.105716,0.138366,0.232874,0.179286,0.080695,0.048329,0.062021,1.000000
10.1.8.2,0.000711,0.000007,0.000179,0.003919,0.000063,0.000005,0.000089,0.000000,0.002002,0.000045,0.000031,0.000002,0.000355,0.000126,0.000003,0.001419,0.007660,0.000503,0.026522,0.014716,0.002802,0.005458,0.019229,0.036248,0.000015,0.010677,0.000022,0.000002,0.001004,0.000251,0.000004,0.000011,0.186919,0.106048,0.140221,0.245642,0.080082,0.061623,0.045383,1.000000
10.1.9.2,0.000056,0.000024,0.000100,0.019378,0.000543,0.001256,0.000949,0.002196,0.000000,0.000310,0.003829,0.000022,0.000032,0.000408,0.000023,0.000075,0.002899,0.006623,0.042692,0.011438,0.025157,0.005018,0.014885,0.032671,0.000042,0.001662,0.000718,0.000018,0.000233,0.000133,0.000176,0.008726,0.104298,0.169447,0.214887,0.132930,0.081811,0.050473,0.063861,1.000000
10.1.10.2,0.000142,0.000413,0.000070,0.000011,0.000003,0.004891,0.000099,0.000024,0.000204,0.000000,0.000008,0.000000,0.000590,0.000002,0.000003,0.000004,0.001196,0.000838,0.034839,0.026414,0.013673,0.001698,0.019124,0.009754,0.000289,0.003442,0.000016,0.000005,0.000034,0.002418,0.000048,0.006946,0.189762,0.142270,0.078994,0.251613,0.106161,0.044817,0.059188,1.000000
