 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003662,0.000000,0.000006,0.000000,0.000031,0.000737,0.000298,0.009979,0.003201,0.029870,0.020654,0.005025,0.006767,0.014506,0.041489,0.000000,0.001741,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.049870,0.083423,0.134843,0.105917,0.036954,0.172738,0.065207,0.212952,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004089,0.000000,0.000137,0.000001,0.000000,0.000345,0.000979,0.010898,0.043836,0.030960,0.015741,0.007832,0.005286,0.021915,0.003625,0.000000,0.002756,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.038312,0.206968,0.162863,0.051377,0.065295,0.135364,0.107327,0.084055,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000581,0.000000,0.000010,0.001801,0.004790,0.030317,0.004906,0.007261,0.003526,0.043368,0.021537,0.014946,0.010581,0.000046,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051009,0.038605,0.213101,0.133072,0.104227,0.082892,0.064830,0.168418,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001196,0.000000,0.002582,0.000065,0.000000,0.000006,0.000020,0.039322,0.013118,0.028444,0.019623,0.005790,0.008875,0.004036,0.002739,0.000000,0.000606,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.175065,0.062936,0.136065,0.225150,0.108030,0.047904,0.035584,0.082636,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001313,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000413,0.000118,0.008399,0.018434,0.027462,0.040788,0.005530,0.002356,0.012757,0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002870,0.000000,0.048245,0.178734,0.035815,0.064220,0.110578,0.215956,0.084818,0.137533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000007,0.000001,0.000000,0.000378,0.000968,0.013974,0.020271,0.004609,0.009695,0.029061,0.006890,0.003357,0.041365,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.002754,0.000000,0.064896,0.083712,0.170423,0.136812,0.213467,0.036797,0.108471,0.049386,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000335,0.000034,0.000000,0.000000,0.000006,0.000000,0.000109,0.000001,0.000000,0.002425,0.005936,0.004092,0.008183,0.011292,0.042731,0.015775,0.005968,0.030968,0.022081,0.000000,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050692,0.038058,0.105777,0.082855,0.065446,0.207093,0.133354,0.165837,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000467,0.000005,0.000017,0.000000,0.000057,0.001252,0.018488,0.002459,0.039117,0.003543,0.012368,0.005455,0.008156,0.027181,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.108084,0.065006,0.224135,0.048831,0.035954,0.177208,0.136248,0.083183,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.001525,0.000000,0.000000,0.000000,0.000014,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,0.010050,0.006356,0.001552,0.036977,0.002701,0.024402,0.015584,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000560,0.106505,0.141430,0.033214,0.183600,0.045195,0.243185,0.060868,0.081490,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.000742,0.000000,0.000004,0.000000,0.000000,0.000001,0.000284,0.011067,0.008091,0.024870,0.002915,0.001695,0.017300,0.004831,0.035716,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.141097,0.046916,0.186346,0.107509,0.229986,0.062321,0.082468,0.034254,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002278,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000136,0.001666,0.039743,0.003815,0.027341,0.002425,0.008719,0.013193,0.005721,0.019780,0.000000,0.000463,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.176696,0.105913,0.034920,0.227772,0.135761,0.063392,0.047705,0.082510,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002944,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000029,0.000000,0.000001,0.001113,0.000097,0.013170,0.008723,0.028754,0.003950,0.019265,0.042597,0.005914,0.002441,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221286,0.062629,0.173567,0.106275,0.082387,0.036819,0.050208,0.137473,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000003,0.000000,0.002956,0.000254,0.037668,0.008037,0.003869,0.018690,0.012276,0.027855,0.002347,0.005419,0.000000,0.000001,0.000000,0.000000,0.000828,0.000000,0.000000,0.000000,0.178397,0.034738,0.063585,0.047595,0.109123,0.138714,0.083875,0.223694,1.000000
10.1.15.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000802,0.000048,0.000000,0.003109,0.005649,0.012035,0.008062,0.003631,0.018136,0.002309,0.027187,0.038773,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178394,0.107557,0.226169,0.048388,0.138883,0.062845,0.082370,0.035426,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000006,0.000000,0.000331,0.000000,0.001878,0.000001,0.000000,0.000000,0.000095,0.000000,0.025560,0.007576,0.017406,0.005291,0.011575,0.037426,0.003400,0.002037,0.000000,0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105230,0.063111,0.083073,0.222062,0.173407,0.047876,0.054465,0.136965,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000584,0.000086,0.000226,0.003369,0.017197,0.001381,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327656,0.109522,0.218691,0.069586,0.017726,0.029116,0.045564,0.151692,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000615,0.014932,0.001463,0.006833,0.003101,0.000083,0.000000,0.000000,0.000000,0.000033,0.000000,0.000003,0.000011,0.000000,0.323274,0.027028,0.153269,0.044123,0.113158,0.225772,0.069916,0.016158,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013437,0.001024,0.000000,0.002747,0.000370,0.000043,0.000127,0.005903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.344075,0.066755,0.024542,0.157095,0.014481,0.040665,0.104981,0.223733,1.000000
