 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.011303,0.001692,0.000224,0.000081,0.004539,0.000031,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.056842,0.151849,0.020184,0.012381,0.367074,0.093275,0.033800,0.246093,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000019,0.000000,0.000000,0.013545,0.002210,0.000859,0.000125,0.000342,0.000046,0.005482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013913,0.023341,0.150106,0.361252,0.038778,0.235447,0.094621,0.059905,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001930,0.000091,0.000718,0.000031,0.005103,0.000256,0.013029,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.370178,0.013212,0.057559,0.035354,0.237285,0.022169,0.149673,0.093396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000045,0.000000,0.005086,0.001954,0.000755,0.000006,0.013086,0.000111,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,0.012892,0.057692,0.148938,0.367886,0.240509,0.036279,0.092664,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000020,0.000000,0.000000,0.012755,0.000848,0.000132,0.000049,0.000329,0.002181,0.005572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148068,0.232244,0.357494,0.064440,0.013691,0.099196,0.039385,0.023586,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000008,0.000000,0.000000,0.000124,0.002158,0.000863,0.000329,0.013565,0.000048,0.005379,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023090,0.355765,0.095867,0.060276,0.150567,0.037355,0.239225,0.015359,1.000000
10.1.7.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001981,0.012377,0.000042,0.000117,0.000296,0.000785,0.004941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232329,0.368844,0.012850,0.058534,0.152561,0.095984,0.036355,0.021982,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.004550,0.000091,0.000249,0.000035,0.001715,0.000645,0.011771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021857,0.060050,0.036443,0.156521,0.012459,0.354591,0.096108,0.242897,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.005606,0.002101,0.000039,0.000779,0.000106,0.013288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.093128,0.037875,0.369101,0.233704,0.147232,0.023878,0.058871,0.013983,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.009960,0.000024,0.000064,0.003704,0.000178,0.000492,0.001370,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.380191,0.092447,0.152491,0.018537,0.054290,0.244017,0.031691,0.010531,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.011326,0.000659,0.000091,0.000243,0.004420,0.000032,0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379179,0.020689,0.149315,0.234786,0.012286,0.058263,0.035146,0.091832,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005024,0.000038,0.000270,0.000101,0.012789,0.001912,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.022964,0.013293,0.057139,0.372901,0.036519,0.091513,0.147426,0.237370,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000086,0.013192,0.004982,0.000011,0.000665,0.001822,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375558,0.056589,0.023218,0.013698,0.034719,0.236507,0.147263,0.091413,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012107,0.001772,0.000091,0.000036,0.004734,0.000683,0.000250,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.022198,0.056668,0.092133,0.372032,0.036511,0.013435,0.237243,0.150093,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.004360,0.000250,0.000012,0.000004,0.001710,0.000092,0.011199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012348,0.055035,0.036145,0.236889,0.146533,0.090446,0.382641,0.021644,1.000000
