 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000172,0.000003,0.000000,0.000000,0.002992,0.000322,0.004405,0.001709,0.000568,0.009573,0.000980,0.007171,0.007778,0.013201,0.021714,0.016683,0.043297,0.027809,0.010755,0.035300,0.000000,0.000000,0.000017,0.000042,0.000006,0.000000,0.000088,0.000000,0.178841,0.148280,0.042654,0.100641,0.081648,0.066864,0.054365,0.122119,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000043,0.000751,0.004942,0.007755,0.000088,0.003083,0.001087,0.001825,0.000010,0.010418,0.013434,0.022516,0.028194,0.017251,0.007611,0.035184,0.045330,0.000372,0.000001,0.000000,0.000181,0.006967,0.000021,0.000004,0.000000,0.121230,0.180032,0.042815,0.148112,0.081910,0.053127,0.065995,0.099711,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.002917,0.000171,0.001464,0.008152,0.000030,0.000731,0.005403,0.006272,0.000388,0.016735,0.028265,0.009574,0.046386,0.012724,0.021664,0.036180,0.007112,0.000075,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.122396,0.080400,0.148945,0.099427,0.066438,0.053649,0.042129,0.182353,1.000000
10.1.5.2,0.000066,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.002621,0.004237,0.001895,0.000149,0.009240,0.000005,0.006164,0.001045,0.043102,0.016170,0.026948,0.006985,0.020800,0.012693,0.034806,0.009585,0.000000,0.000001,0.000000,0.000278,0.000000,0.000013,0.000000,0.000552,0.060278,0.175987,0.122018,0.099871,0.147760,0.052122,0.080750,0.063823,1.000000
10.1.6.2,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000001,0.000063,0.000307,0.008808,0.001388,0.005501,0.010104,0.000012,0.000658,0.013152,0.007339,0.035652,0.017082,0.044874,0.010000,0.028099,0.021874,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.002745,0.000028,0.175413,0.080974,0.052598,0.121015,0.049286,0.098604,0.066440,0.147835,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005278,0.007331,0.001955,0.007013,0.003186,0.000309,0.001111,0.000572,0.034908,0.021493,0.013120,0.009876,0.027287,0.007676,0.044066,0.017034,0.000002,0.000000,0.000011,0.000148,0.000000,0.000030,0.000068,0.000000,0.176796,0.143870,0.052702,0.100544,0.122150,0.052329,0.066472,0.082659,1.000000
10.1.8.2,0.000000,0.001186,0.000671,0.000000,0.000000,0.000000,0.000000,0.002182,0.003969,0.007326,0.000037,0.000083,0.000016,0.011047,0.000182,0.010326,0.007485,0.044921,0.016810,0.013098,0.021880,0.028080,0.036230,0.000000,0.000000,0.000007,0.000381,0.000000,0.000003,0.000001,0.000000,0.082494,0.147415,0.042478,0.176777,0.123841,0.053166,0.101156,0.066753,1.000000
10.1.9.2,0.000298,0.000000,0.000000,0.000001,0.000000,0.000065,0.000004,0.000000,0.000000,0.000133,0.001349,0.002316,0.000002,0.000667,0.000011,0.007920,0.018320,0.005548,0.010913,0.013651,0.043683,0.024546,0.032725,0.000000,0.000000,0.007231,0.000027,0.004109,0.000000,0.000000,0.000000,0.047448,0.054700,0.065680,0.189315,0.127073,0.102524,0.157927,0.081813,1.000000
10.1.10.2,0.000000,0.002304,0.000000,0.000108,0.000000,0.004477,0.001161,0.000021,0.000000,0.000001,0.000003,0.000009,0.000000,0.000000,0.000540,0.011172,0.019377,0.042116,0.008022,0.026089,0.015339,0.005717,0.034015,0.008288,0.000051,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.155428,0.044448,0.127193,0.190924,0.082171,0.065392,0.102296,0.053094,1.000000
10.1.11.2,0.000121,0.003577,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.001846,0.000000,0.000484,0.000000,0.000051,0.004737,0.006844,0.016866,0.013279,0.029469,0.038946,0.009466,0.022119,0.000258,0.000993,0.000000,0.000000,0.005663,0.000000,0.000000,0.000003,0.072208,0.193973,0.124384,0.083812,0.060349,0.049801,0.157467,0.103251,1.000000
10.1.12.2,0.000366,0.000000,0.000000,0.000000,0.000000,0.002932,0.000000,0.002532,0.000052,0.007401,0.000000,0.004624,0.000002,0.000610,0.001249,0.020098,0.011437,0.033731,0.006254,0.026022,0.008803,0.015068,0.043477,0.000000,0.000001,0.000145,0.000018,0.000000,0.000000,0.000000,0.000006,0.189939,0.053017,0.083098,0.153543,0.102779,0.066910,0.041949,0.123934,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000044,0.000001,0.006477,0.000000,0.000252,0.000017,0.002074,0.031527,0.012905,0.042714,0.023391,0.009561,0.004968,0.017328,0.006959,0.000002,0.000000,0.000000,0.000531,0.000000,0.003697,0.000000,0.000114,0.055485,0.195945,0.104541,0.084181,0.047088,0.125954,0.066620,0.156515,1.000000
10.1.14.2,0.000872,0.000010,0.000001,0.000000,0.000445,0.000000,0.000000,0.000000,0.000056,0.003900,0.000000,0.000023,0.000000,0.000246,0.000004,0.010693,0.007730,0.005448,0.024219,0.041299,0.017986,0.014007,0.032359,0.000000,0.000125,0.006209,0.001613,0.000000,0.002485,0.000000,0.000000,0.058624,0.189152,0.102347,0.081156,0.048336,0.127827,0.066122,0.156706,1.000000
10.1.15.2,0.000000,0.000004,0.000010,0.000590,0.000000,0.000000,0.000055,0.000290,0.000001,0.000000,0.003909,0.000002,0.000127,0.000000,0.002513,0.013202,0.005031,0.017783,0.007245,0.009907,0.029857,0.023370,0.039240,0.005912,0.000000,0.001230,0.000025,0.000000,0.000000,0.000000,0.000000,0.124584,0.068592,0.192426,0.103289,0.062954,0.051982,0.080496,0.155375,1.000000
10.1.16.2,0.001051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000544,0.000110,0.000255,0.003930,0.000000,0.000021,0.000000,0.022830,0.010117,0.005326,0.030583,0.017278,0.039786,0.007280,0.012746,0.000000,0.007417,0.000009,0.000001,0.002095,0.000048,0.000000,0.000000,0.057681,0.068160,0.082971,0.192640,0.045247,0.159968,0.129449,0.102453,1.000000
