 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000109,0.000000,0.000000,0.000007,0.000001,0.001526,0.000429,0.000046,0.000817,0.009364,0.002911,0.005168,0.014162,0.022918,0.108858,0.066551,0.171358,0.212783,0.050007,0.139642,0.036283,0.083680,0.000226,0.000000,0.000003,0.042428,0.000000,0.000019,0.000000,0.030703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000380,0.000000,0.000000,0.003301,0.030334,0.006623,0.011451,0.001628,0.052201,0.000159,0.019388,0.035620,0.135314,0.065564,0.107423,0.223294,0.084693,0.172877,0.048861,0.000000,0.000003,0.000000,0.000001,0.000022,0.000000,0.000062,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.019647,0.010507,0.005394,0.000000,0.041185,0.000005,0.000152,0.002829,0.001383,0.000335,0.000012,0.036156,0.047984,0.084664,0.034653,0.225151,0.065117,0.109205,0.174324,0.140493,0.000000,0.000001,0.000000,0.000704,0.000000,0.000029,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000477,0.002202,0.000000,0.000232,0.000002,0.000000,0.004740,0.000018,0.059446,0.032523,0.016901,0.009690,0.000098,0.001055,0.035095,0.048287,0.063345,0.223959,0.136611,0.177727,0.081050,0.106490,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000271,0.014947,0.000134,0.000000,0.000000,0.000000,0.024036,0.000013,0.037820,0.042430,0.004147,0.002177,0.000065,0.008139,0.175478,0.038222,0.106143,0.214995,0.063081,0.136202,0.047427,0.082600,0.000002,0.000005,0.000000,0.000000,0.000000,0.000556,0.000030,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000101,0.000041,0.019433,0.000000,0.000000,0.000000,0.000006,0.002305,0.001239,0.000403,0.004273,0.000670,0.032124,0.007427,0.012382,0.136357,0.221494,0.082260,0.064898,0.107408,0.048313,0.176490,0.035460,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.046704,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000478,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.003733,0.013394,0.000044,0.043733,0.001833,0.023896,0.007502,0.043279,0.217525,0.035461,0.083765,0.049072,0.065137,0.135370,0.105146,0.169359,0.000001,0.000008,0.000099,0.000003,0.000000,0.000000,0.000915,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000010,0.016886,0.000000,0.004885,0.026848,0.000001,0.000000,0.000000,0.000591,0.000123,0.001245,0.032390,0.000057,0.002681,0.108300,0.245908,0.032134,0.142323,0.184719,0.084933,0.044659,0.061752,0.000004,0.000000,0.000000,0.009250,0.000000,0.000000,0.000276,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001046,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000001,0.000219,0.009198,0.000006,0.002290,0.144283,0.031427,0.044667,0.080585,0.106942,0.060133,0.248341,0.187813,0.000513,0.018086,0.000092,0.036160,0.004789,0.023351,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000002,0.000006,0.001213,0.033446,0.000038,0.000000,0.002426,0.000001,0.000000,0.014708,0.009838,0.000235,0.021759,0.005139,0.249790,0.058638,0.109497,0.149079,0.030162,0.080003,0.190364,0.042997,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000014,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000338,0.003226,0.000000,0.000061,0.029316,0.000000,0.000000,0.000151,0.000000,0.042833,0.000000,0.001838,0.000003,0.000001,0.000009,0.138397,0.105994,0.045946,0.060046,0.238118,0.033416,0.182208,0.080112,0.000795,0.000000,0.000000,0.012515,0.018108,0.000024,0.000000,0.006545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000005,0.000012,0.000000,0.000000,0.000001,0.000002,0.000000,0.015148,0.000188,0.003989,0.001049,0.000000,0.025830,0.040085,0.000033,0.106774,0.143294,0.188572,0.081909,0.044950,0.062058,0.032381,0.243228,0.000000,0.002155,0.000000,0.000000,0.007816,0.000445,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.007491,0.000001,0.000000,0.000000,0.004395,0.000287,0.035366,0.001286,0.012767,0.000104,0.002512,0.000000,0.000555,0.000037,0.081798,0.190667,0.251010,0.061154,0.110770,0.143238,0.030516,0.043931,0.000004,0.022096,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000482,0.000001,0.000000,0.000000,0.000000,0.000209,0.000000,0.000036,0.000006,0.030884,0.000014,0.015723,0.000002,0.000000,0.000983,0.060720,0.192688,0.143838,0.106514,0.246308,0.045081,0.031496,0.082025,0.000000,0.000000,0.009955,0.000088,0.002145,0.026153,0.000000,0.004646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000001,0.003007,0.000000,0.000000,0.000000,0.012361,0.000526,0.001262,0.006352,0.000092,0.000015,0.000000,0.000217,0.000000,0.077871,0.242243,0.047890,0.065309,0.033655,0.105504,0.186429,0.141652,0.000006,0.049895,0.000000,0.000000,0.000037,0.000000,0.000000,0.025676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.002324,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.140500,0.441919,0.020189,0.036605,0.073437,0.269934,0.009661,0.000227,0.000000,0.000000,0.000000,0.000000,0.004380,0.000005,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.003507,0.000046,0.000005,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000015,0.067412,0.000000,0.007140,0.016570,0.480100,0.133759,0.037842,0.251784,0.000000,0.000000,0.000000,0.000000,0.000142,0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000177,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.004564,0.000000,0.000000,0.000533,0.000000,0.000000,0.017050,0.007770,0.000000,0.472953,0.257098,0.069490,0.133795,0.034875,0.000000,0.001620,0.000000,0.000000,0.000001,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.003647,0.000000,0.000158,0.000016,0.000450,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006891,0.479700,0.249009,0.000000,0.067530,0.035089,0.015804,0.140362,0.000054,0.001283,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.001906,0.000000,0.000000,0.000000,0.000000,0.000002,0.008685,0.069648,0.020269,0.253779,0.000000,0.469308,0.034899,0.136670,0.000000,0.000650,0.000000,0.000066,0.003880,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000,0.000646,0.000067,0.000002,0.000000,0.000218,0.000000,0.128238,0.485323,0.017593,0.008933,0.250806,0.000000,0.066501,0.034314,0.000000,0.000000,0.000001,0.000000,0.005420,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000002,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000022,0.489928,0.007581,0.127653,0.016396,0.257547,0.031222,0.000000,0.063056,0.000063,0.004290,0.000007,0.000000,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001117,0.493448,0.006178,0.253931,0.014675,0.129650,0.034106,0.063192,0.000000,0.000001,0.000000,0.003292,0.000000,0.000000,0.000302,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000032,0.000156,0.000000,0.000000,0.000002,0.000000,0.000013,0.001474,0.006266,0.003057,0.038691,0.000746,0.000073,0.000350,0.022096,0.216337,0.135405,0.083161,0.063982,0.037038,0.048615,0.106870,0.175168,0.000000,0.000000,0.000005,0.047713,0.000000,0.000000,0.000000,0.012750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
