 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004432,0.000000,0.003095,0.006507,0.000007,0.000000,0.000000,0.000977,0.002070,0.001385,0.000058,0.000085,0.000016,0.000399,0.011917,0.015749,0.045501,0.009113,0.019720,0.026195,0.006760,0.034568,0.000003,0.000148,0.000000,0.000000,0.000246,0.000001,0.000035,0.000658,0.154228,0.066297,0.052337,0.101200,0.040338,0.124943,0.081812,0.189199,1.000000
10.1.2.2,0.000000,0.000000,0.005784,0.000065,0.001896,0.000008,0.000862,0.001334,0.000118,0.000509,0.004053,0.000003,0.002826,0.000001,0.000178,0.015257,0.011315,0.008413,0.045794,0.026510,0.020392,0.006253,0.035153,0.000023,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000300,0.040815,0.052877,0.101501,0.153614,0.067365,0.123731,0.189820,0.083186,1.000000
10.1.3.2,0.000001,0.006046,0.000000,0.003725,0.001605,0.000138,0.000000,0.000004,0.000367,0.002578,0.004230,0.000038,0.000236,0.000069,0.001025,0.035520,0.008811,0.011933,0.006886,0.020435,0.015344,0.027036,0.046282,0.000000,0.000000,0.000000,0.000017,0.000008,0.000000,0.000000,0.000601,0.065200,0.052134,0.188849,0.081504,0.039940,0.124672,0.100749,0.154015,1.000000
10.1.4.2,0.000757,0.000014,0.000001,0.000000,0.001943,0.000008,0.000000,0.000435,0.001327,0.006101,0.004923,0.003172,0.000025,0.000043,0.000145,0.044856,0.006436,0.012146,0.008869,0.034524,0.025975,0.021174,0.016432,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000003,0.000245,0.101371,0.040966,0.187787,0.066441,0.124847,0.153766,0.052345,0.082842,1.000000
10.1.5.2,0.000000,0.000182,0.000000,0.003090,0.000000,0.000039,0.000000,0.000087,0.000514,0.004132,0.005863,0.000008,0.001371,0.000003,0.000895,0.008624,0.006251,0.016002,0.028152,0.035043,0.011832,0.021483,0.044386,0.000000,0.000019,0.000000,0.000000,0.000389,0.000002,0.000000,0.002144,0.126271,0.041393,0.081833,0.101743,0.184745,0.065608,0.052399,0.155497,1.000000
10.1.6.2,0.000000,0.000079,0.000001,0.008278,0.003658,0.000000,0.000001,0.000000,0.001748,0.002555,0.001151,0.000158,0.000489,0.000265,0.000760,0.012601,0.016498,0.009626,0.046035,0.036089,0.021422,0.007380,0.027670,0.000004,0.000010,0.000000,0.000000,0.000040,0.000000,0.000022,0.005568,0.100404,0.054152,0.081165,0.149188,0.182126,0.066668,0.041816,0.122370,1.000000
10.1.7.2,0.000000,0.005251,0.000000,0.003680,0.000349,0.000008,0.000000,0.000001,0.001371,0.001988,0.006823,0.000569,0.000291,0.000038,0.000860,0.044371,0.036057,0.007649,0.021951,0.010124,0.016946,0.027927,0.013601,0.000003,0.000000,0.000000,0.000000,0.000017,0.000077,0.000146,0.002809,0.181681,0.053950,0.121008,0.041562,0.066465,0.101208,0.082198,0.149022,1.000000
10.1.8.2,0.000001,0.002327,0.000008,0.000624,0.004640,0.000117,0.000000,0.000000,0.000388,0.003263,0.001445,0.005942,0.000040,0.000067,0.000220,0.034791,0.015378,0.044761,0.026657,0.011535,0.006560,0.020345,0.008519,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000912,0.153792,0.125133,0.081446,0.066366,0.053710,0.041042,0.188759,0.101190,1.000000
10.1.9.2,0.000275,0.000000,0.000004,0.002785,0.001815,0.004345,0.000461,0.000000,0.000000,0.001165,0.006112,0.000045,0.000001,0.000095,0.000818,0.025603,0.006308,0.019919,0.044729,0.014761,0.011116,0.008827,0.034065,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000026,0.000153,0.052201,0.192889,0.155420,0.125860,0.065801,0.082084,0.040118,0.102186,1.000000
10.1.10.2,0.000000,0.000095,0.000000,0.002329,0.003633,0.000382,0.000000,0.000000,0.000639,0.000000,0.005673,0.000001,0.000045,0.000021,0.001109,0.026734,0.015093,0.020228,0.008217,0.046297,0.005947,0.011000,0.034533,0.000194,0.000002,0.000000,0.000004,0.000000,0.000010,0.000000,0.001781,0.156214,0.082052,0.051333,0.065465,0.040880,0.190795,0.126959,0.102336,1.000000
10.1.11.2,0.000001,0.000058,0.001176,0.003941,0.005843,0.000000,0.000000,0.000000,0.000175,0.002467,0.000000,0.000000,0.000092,0.000027,0.000646,0.008044,0.006268,0.033359,0.014160,0.019094,0.010790,0.044367,0.025507,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000338,0.001848,0.040599,0.102436,0.052311,0.127744,0.065524,0.082247,0.158636,0.192285,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.003477,0.002305,0.000009,0.000283,0.001418,0.000513,0.005406,0.000831,0.000000,0.000000,0.000004,0.000143,0.009706,0.006994,0.042117,0.018304,0.032729,0.005015,0.013311,0.024010,0.000037,0.000001,0.000000,0.000000,0.000017,0.000000,0.000002,0.000073,0.051849,0.065338,0.128874,0.198899,0.103940,0.039764,0.162218,0.082414,1.000000
10.1.13.2,0.000002,0.000510,0.000000,0.002785,0.003851,0.000046,0.000000,0.000000,0.000158,0.001770,0.005818,0.000001,0.000000,0.000293,0.001139,0.005835,0.007952,0.014663,0.019755,0.010790,0.026632,0.046818,0.034995,0.000093,0.000000,0.000025,0.000000,0.000005,0.000000,0.000013,0.000707,0.188542,0.156744,0.041405,0.083230,0.051825,0.066131,0.125933,0.101534,1.000000
10.1.14.2,0.000000,0.000027,0.000000,0.001760,0.001084,0.000000,0.000000,0.000000,0.000393,0.004607,0.003007,0.000001,0.000004,0.000000,0.000099,0.044677,0.004640,0.017030,0.009124,0.006452,0.012799,0.032521,0.023605,0.000059,0.000002,0.000000,0.000707,0.000011,0.000000,0.000000,0.000198,0.130595,0.065842,0.202759,0.051285,0.104333,0.038573,0.160720,0.083088,1.000000
10.1.16.2,0.000005,0.000566,0.000136,0.000926,0.004254,0.000000,0.000018,0.000000,0.000347,0.001950,0.002826,0.000002,0.006017,0.000038,0.000000,0.020417,0.035292,0.046874,0.008647,0.015865,0.006458,0.026432,0.011724,0.000001,0.000000,0.000000,0.000000,0.000010,0.000071,0.000216,0.001483,0.123584,0.185889,0.151713,0.053580,0.041540,0.084013,0.102031,0.067074,1.000000
10.1.17.2,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000020,0.000003,0.000000,0.000000,0.022971,0.000632,0.002702,0.005574,0.000302,0.011401,0.001356,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.034110,0.073283,0.049831,0.107559,0.300858,0.022683,0.157791,0.208713,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000036,0.000196,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000391,0.024815,0.001686,0.006791,0.012871,0.003478,0.000000,0.000000,0.000000,0.000005,0.000013,0.000002,0.000000,0.000000,0.294922,0.209131,0.024311,0.106792,0.055591,0.073378,0.036919,0.147745,1.000000
10.1.19.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.004293,0.000986,0.000000,0.016911,0.002093,0.000212,0.008669,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.239326,0.017767,0.067435,0.156967,0.027757,0.043679,0.101890,0.311358,1.000000
10.1.20.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000175,0.000000,0.000000,0.003252,0.011819,0.006335,0.000000,0.000744,0.001534,0.000348,0.022516,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.108202,0.023465,0.051070,0.297332,0.033519,0.149101,0.215321,0.075166,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000155,0.000018,0.000000,0.000666,0.000293,0.001492,0.011109,0.000000,0.002923,0.022148,0.005608,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.022414,0.105004,0.154748,0.049869,0.034282,0.215992,0.302121,0.071094,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000277,0.000577,0.001207,0.002455,0.005091,0.000000,0.010071,0.016289,0.000000,0.000000,0.000164,0.000000,0.000007,0.000000,0.000000,0.000001,0.028626,0.102515,0.018642,0.067756,0.232634,0.156557,0.044079,0.312971,1.000000
