 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.003078,0.015411,0.000245,0.001345,0.000570,0.006946,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.228866,0.096592,0.063606,0.148307,0.027096,0.043201,0.016330,0.348239,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000758,0.018444,0.000154,0.003764,0.000352,0.001680,0.008391,0.000000,0.000000,0.000000,0.000000,0.000011,0.000065,0.000000,0.000000,0.066362,0.339280,0.027659,0.099431,0.148793,0.043678,0.223951,0.017196,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000086,0.000000,0.008674,0.000166,0.000373,0.001798,0.003960,0.018558,0.000821,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065292,0.151274,0.018145,0.028927,0.099049,0.336123,0.042318,0.224381,1.000000
10.1.4.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000137,0.016379,0.000690,0.000307,0.003395,0.001564,0.007480,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.222761,0.150441,0.042795,0.338871,0.026888,0.067682,0.016890,0.103616,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000057,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.001139,0.020645,0.000549,0.002381,0.000262,0.010021,0.004922,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215808,0.102714,0.019511,0.030808,0.070631,0.154393,0.047825,0.318147,1.000000
10.1.6.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000776,0.000345,0.000158,0.003707,0.008143,0.001703,0.017093,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000003,0.334014,0.100068,0.044244,0.017379,0.065279,0.027706,0.152468,0.226796,1.000000
10.1.7.2,0.000035,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.001967,0.018766,0.000214,0.000436,0.000918,0.004212,0.008831,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.071117,0.019396,0.046316,0.148244,0.102383,0.221105,0.029313,0.326638,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000025,0.000000,0.000003,0.000000,0.000000,0.000117,0.000001,0.009498,0.019527,0.000241,0.002201,0.004591,0.000504,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.030640,0.326354,0.149303,0.067949,0.100907,0.019215,0.046512,0.221288,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.005860,0.013502,0.001000,0.000068,0.000168,0.000411,0.002423,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024784,0.100509,0.014492,0.150521,0.038784,0.236285,0.347970,0.063173,1.000000
10.1.10.2,0.000067,0.000027,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.007332,0.003336,0.000148,0.000312,0.016127,0.000686,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.026360,0.226941,0.041486,0.063774,0.099272,0.147743,0.348499,0.016362,1.000000
