 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000009,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016284,0.000129,0.003305,0.000648,0.000288,0.007431,0.001464,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341177,0.042740,0.151798,0.226468,0.017088,0.097941,0.026942,0.066194,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017591,0.003578,0.000690,0.000144,0.000300,0.001567,0.008124,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.042948,0.339320,0.150399,0.226991,0.027421,0.064318,0.098634,0.017877,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000597,0.006843,0.000110,0.003096,0.001350,0.000045,0.015436,0.000000,0.000266,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.025499,0.231570,0.151146,0.343590,0.015834,0.100245,0.063686,0.040658,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.016689,0.000185,0.000815,0.000372,0.008333,0.001794,0.003844,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.066360,0.026999,0.099944,0.042466,0.148808,0.338506,0.016807,0.227947,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.019097,0.000466,0.002130,0.000981,0.004574,0.009315,0.000210,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.067274,0.099524,0.018912,0.329846,0.150254,0.222732,0.044562,0.029951,1.000000
10.1.6.2,0.000067,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000133,0.001433,0.006864,0.000291,0.000648,0.003148,0.014915,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.158212,0.062685,0.329740,0.242421,0.015158,0.024723,0.039585,0.099936,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000182,0.000892,0.001959,0.004336,0.019173,0.000403,0.009438,0.000035,0.000092,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.322020,0.019628,0.066231,0.150946,0.030236,0.046892,0.227112,0.100406,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000856,0.001839,0.000193,0.000406,0.008191,0.003935,0.017138,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000098,0.000000,0.335665,0.223184,0.100594,0.029257,0.018110,0.067535,0.149527,0.043412,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.007400,0.003356,0.001492,0.000130,0.000298,0.014102,0.000683,0.000003,0.000001,0.000023,0.000000,0.000000,0.000008,0.000000,0.000000,0.155339,0.100007,0.346604,0.040436,0.025535,0.063245,0.225093,0.016188,1.000000
10.1.10.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.016762,0.000114,0.000624,0.000281,0.001465,0.003465,0.007746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340473,0.016626,0.148671,0.067239,0.027099,0.099793,0.227108,0.042464,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001682,0.000731,0.003719,0.000309,0.008184,0.018097,0.000009,0.000130,0.000000,0.000000,0.000053,0.000002,0.000000,0.000000,0.000022,0.018372,0.225943,0.042311,0.098527,0.028267,0.065141,0.148329,0.340168,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.003595,0.007764,0.016928,0.000142,0.000320,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.339540,0.098525,0.151807,0.066399,0.042249,0.027426,0.017033,0.225808,1.000000
10.1.13.2,0.000000,0.000000,0.000028,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003329,0.000309,0.000697,0.015944,0.001545,0.007297,0.000138,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.041733,0.346274,0.147845,0.226237,0.027373,0.065046,0.016924,0.099196,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013884,0.000168,0.001008,0.000416,0.005831,0.002469,0.000071,0.000003,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.096316,0.037652,0.231147,0.148731,0.059859,0.023202,0.013949,0.365249,1.000000
