 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000113,0.014519,0.000025,0.030034,0.000000,0.000000,0.021820,0.002812,0.000222,0.008396,0.001684,0.000865,0.000442,0.004818,0.065366,0.221273,0.106319,0.048960,0.084666,0.176105,0.035669,0.137509,0.000005,0.000000,0.000053,0.000000,0.038314,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000031,0.000000,0.023638,0.000000,0.043696,0.000001,0.000000,0.013277,0.001177,0.007189,0.004020,0.000075,0.000595,0.000159,0.029565,0.049864,0.217616,0.137414,0.104905,0.177528,0.066432,0.084408,0.035902,0.000011,0.000000,0.000324,0.000004,0.000000,0.000000,0.000000,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006789,0.000285,0.000000,0.000000,0.047367,0.000000,0.000000,0.034348,0.012342,0.000002,0.003825,0.020773,0.000525,0.000030,0.002073,0.135834,0.035469,0.063459,0.047905,0.174761,0.225673,0.081296,0.105974,0.000005,0.000000,0.000137,0.000065,0.000013,0.001049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000082,0.000030,0.046501,0.000000,0.029577,0.000000,0.000000,0.012390,0.007125,0.000718,0.004039,0.020065,0.000164,0.000363,0.002241,0.136686,0.105253,0.050220,0.036361,0.224015,0.066516,0.173510,0.082780,0.000000,0.000003,0.001350,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000228,0.000883,0.002937,0.000000,0.000000,0.000048,0.000000,0.008867,0.001738,0.022040,0.013623,0.053214,0.005071,0.033317,0.000021,0.209391,0.135662,0.037706,0.107186,0.169496,0.065602,0.082644,0.049717,0.000486,0.000105,0.000009,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002275,0.000139,0.000000,0.031415,0.000000,0.000000,0.016064,0.024451,0.006331,0.001208,0.010627,0.000592,0.043318,0.003723,0.081644,0.169786,0.049180,0.133518,0.217471,0.104009,0.065323,0.038517,0.000012,0.000000,0.000061,0.000027,0.000000,0.000004,0.000002,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000101,0.000000,0.000000,0.046777,0.000000,0.000000,0.017691,0.000527,0.004950,0.002365,0.000001,0.009241,0.000048,0.000231,0.063581,0.137545,0.046833,0.233090,0.181247,0.083047,0.109022,0.033594,0.000018,0.000000,0.000007,0.028990,0.000000,0.000000,0.000003,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.027943,0.000000,0.049195,0.000987,0.000000,0.000000,0.002151,0.004533,0.008354,0.000001,0.000000,0.000007,0.016730,0.190460,0.143354,0.224364,0.045492,0.081884,0.109293,0.032137,0.062294,0.000473,0.000002,0.000016,0.000090,0.000000,0.000000,0.000203,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000026,0.000011,0.016599,0.004426,0.041238,0.000115,0.000000,0.025622,0.000000,0.001085,0.002275,0.000053,0.008836,0.000246,0.000520,0.059756,0.186897,0.107331,0.242221,0.080161,0.141845,0.045769,0.034960,0.000000,0.000002,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000216,0.000094,0.001046,0.000490,0.038208,0.000000,0.000000,0.025889,0.000038,0.000000,0.004091,0.008175,0.000000,0.000003,0.000015,0.032323,0.043468,0.189112,0.107453,0.251817,0.079500,0.058264,0.141550,0.002103,0.000000,0.000006,0.016139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
