 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000922,0.006327,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.246072,0.025355,0.045142,0.081494,0.007101,0.013932,0.145134,0.428007,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000726,0.005384,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.012647,0.437065,0.077567,0.006401,0.139657,0.024775,0.252034,0.043261,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005868,0.000021,0.000021,0.000021,0.000725,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.247249,0.442614,0.042846,0.012588,0.139200,0.006555,0.022934,0.078843,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.009245,0.000017,0.000017,0.000017,0.002548,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.244037,0.145263,0.018110,0.050910,0.010135,0.086603,0.400521,0.032146,1.000000
10.1.5.2,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.007548,0.000036,0.000601,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.140389,0.080280,0.429161,0.247776,0.045715,0.008171,0.014028,0.025330,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005680,0.000015,0.000015,0.000889,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.078286,0.043061,0.439777,0.025236,0.013061,0.006583,0.138619,0.248396,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005478,0.000020,0.000663,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.425974,0.012478,0.146187,0.078814,0.023701,0.042571,0.257263,0.006321,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005513,0.000833,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006739,0.013664,0.026059,0.046505,0.081962,0.420570,0.150222,0.247508,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004476,0.000554,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.139797,0.043561,0.005928,0.012134,0.437319,0.251897,0.080520,0.023374,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004052,0.000006,0.000927,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.467695,0.251681,0.070412,0.132974,0.009973,0.019661,0.004927,0.037522,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000397,0.004237,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.019552,0.071700,0.010422,0.005512,0.253593,0.037403,0.461241,0.135428,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004035,0.000017,0.000017,0.000409,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.072749,0.138334,0.252965,0.019922,0.038515,0.010176,0.005376,0.457053,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000123,0.003780,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011192,0.006672,0.247880,0.082795,0.139702,0.022362,0.042640,0.442216,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000558,0.004837,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011073,0.252484,0.451610,0.073961,0.040252,0.021638,0.005742,0.137339,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000456,0.000013,0.000013,0.003685,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004798,0.019207,0.070634,0.010261,0.037405,0.466811,0.251625,0.134758,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000619,0.000008,0.000008,0.000008,0.000008,0.003652,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.038023,0.009959,0.457856,0.073057,0.019235,0.004778,0.252452,0.140139,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.002805,0.000011,0.000011,0.000011,0.000011,0.000317,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039192,0.133920,0.463039,0.009964,0.250154,0.004389,0.075663,0.020256,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003657,0.000000,0.000811,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.252957,0.004942,0.085279,0.433833,0.144229,0.010242,0.042862,0.021034,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000515,0.000000,0.000007,0.003072,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018626,0.038082,0.148268,0.076505,0.008893,0.004280,0.453824,0.247738,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000244,0.000009,0.002208,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016578,0.036522,0.003277,0.066628,0.007378,0.132961,0.471457,0.262508,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001955,0.000000,0.000010,0.000010,0.000144,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006808,0.469423,0.034682,0.076991,0.138141,0.002938,0.253127,0.015523,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001613,0.000008,0.000124,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.068971,0.006029,0.031454,0.150539,0.470636,0.002576,0.254063,0.013778,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002151,0.000008,0.000008,0.000008,0.000232,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140573,0.452780,0.007841,0.003411,0.037557,0.017384,0.259793,0.078040,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000329,0.000007,0.000007,0.000007,0.002394,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.038544,0.003708,0.008133,0.150499,0.451607,0.017706,0.078696,0.248176,1.000000
10.1.25.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000639,0.000009,0.000009,0.000009,0.003828,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020513,0.004841,0.140467,0.459077,0.072865,0.010061,0.038847,0.248614,1.000000
10.1.26.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004333,0.000021,0.000313,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.019265,0.466763,0.037305,0.133315,0.071234,0.251574,0.010061,0.005239,1.000000
