 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.007959,0.000060,0.000000,0.000000,0.000000,0.000000,0.002428,0.005326,0.003467,0.000006,0.001349,0.000107,0.000205,0.027306,0.015870,0.035303,0.020689,0.045400,0.009556,0.012350,0.006846,0.000000,0.000002,0.000000,0.000394,0.000719,0.000000,0.000029,0.000001,0.066731,0.185512,0.151089,0.081128,0.054234,0.100799,0.041872,0.123249,1.000000
10.1.2.2,0.000000,0.000000,0.000028,0.000000,0.000005,0.000000,0.000000,0.000002,0.000011,0.000479,0.006645,0.005504,0.001791,0.000062,0.000262,0.011563,0.006142,0.019938,0.045544,0.008411,0.026441,0.035279,0.015284,0.000000,0.000131,0.000000,0.000000,0.000922,0.000001,0.003291,0.000000,0.103736,0.185461,0.083458,0.040216,0.154306,0.066556,0.125949,0.052585,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000777,0.000000,0.000233,0.001415,0.000000,0.000009,0.000004,0.006895,0.000124,0.000020,0.000037,0.000001,0.006794,0.015961,0.027210,0.046279,0.012669,0.020692,0.035728,0.009283,0.000427,0.002429,0.000000,0.000000,0.004002,0.004681,0.000073,0.000002,0.080513,0.041415,0.100243,0.186238,0.054057,0.065819,0.123726,0.152247,1.000000
10.1.4.2,0.000023,0.000002,0.005379,0.000000,0.000000,0.000000,0.000000,0.000002,0.000181,0.000005,0.008237,0.002074,0.000708,0.000046,0.000011,0.034141,0.006643,0.020457,0.009117,0.044300,0.015518,0.011841,0.025997,0.000000,0.000361,0.000000,0.000000,0.001208,0.003734,0.000091,0.000000,0.083355,0.151030,0.066978,0.103150,0.186514,0.053844,0.123743,0.041312,1.000000
10.1.5.2,0.000000,0.000635,0.001185,0.000001,0.000000,0.000002,0.000000,0.000000,0.000073,0.000013,0.007675,0.007196,0.002127,0.000032,0.000005,0.012506,0.035188,0.045259,0.015810,0.006704,0.026966,0.009351,0.020900,0.000000,0.000311,0.000000,0.000000,0.003877,0.000000,0.000150,0.000000,0.124053,0.151115,0.042090,0.100501,0.081181,0.186302,0.052490,0.066301,1.000000
10.1.6.2,0.000002,0.000000,0.003965,0.000000,0.000000,0.000000,0.000000,0.000018,0.000733,0.000008,0.006741,0.000211,0.000401,0.001268,0.000030,0.009620,0.015879,0.035392,0.046360,0.020933,0.026916,0.011845,0.007015,0.000000,0.000058,0.000000,0.006315,0.002272,0.000000,0.000115,0.000003,0.068188,0.151644,0.082836,0.053948,0.122418,0.041276,0.181616,0.101975,1.000000
10.1.7.2,0.000000,0.000000,0.007002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000009,0.003307,0.000004,0.000906,0.000431,0.004468,0.045469,0.020915,0.008868,0.011886,0.026873,0.015839,0.006447,0.034951,0.000202,0.000097,0.002015,0.000002,0.001363,0.000000,0.000044,0.000000,0.053550,0.101038,0.065829,0.081677,0.187408,0.041264,0.153403,0.124715,1.000000
10.1.8.2,0.000000,0.000019,0.000366,0.000000,0.000000,0.000008,0.000000,0.000000,0.000094,0.007006,0.002840,0.000178,0.004594,0.001308,0.000003,0.021050,0.008872,0.006295,0.045749,0.034673,0.015642,0.027506,0.011652,0.000000,0.002385,0.000000,0.000000,0.000713,0.000000,0.000042,0.000001,0.123886,0.081159,0.065254,0.047084,0.186588,0.100093,0.052407,0.152533,1.000000
10.1.9.2,0.000009,0.000000,0.001920,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.003086,0.000120,0.000004,0.000000,0.000000,0.009440,0.017762,0.006695,0.012690,0.045947,0.024311,0.033355,0.004555,0.000000,0.000001,0.000023,0.000000,0.001054,0.005333,0.000053,0.000514,0.198290,0.040164,0.051326,0.161620,0.129545,0.082618,0.104126,0.065200,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000006,0.000138,0.000000,0.006571,0.000549,0.000014,0.000001,0.000070,0.018152,0.007414,0.009920,0.005356,0.033462,0.024702,0.013666,0.045277,0.000268,0.000003,0.000000,0.000000,0.001115,0.000000,0.003636,0.002093,0.160699,0.040804,0.066379,0.103300,0.192743,0.051494,0.128009,0.084127,1.000000
10.1.11.2,0.000000,0.000064,0.006990,0.000000,0.000015,0.003486,0.000000,0.000000,0.000003,0.000000,0.000000,0.000128,0.005730,0.000006,0.000001,0.009066,0.015648,0.027371,0.011728,0.034015,0.044792,0.006719,0.020715,0.001205,0.000473,0.000000,0.000035,0.002095,0.000000,0.000704,0.000256,0.053050,0.066969,0.185809,0.123528,0.153174,0.102184,0.040656,0.083385,1.000000
10.1.13.2,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,0.000180,0.004994,0.000000,0.000000,0.000004,0.003526,0.017480,0.004559,0.023714,0.032510,0.012646,0.044068,0.008976,0.006674,0.000000,0.001065,0.000012,0.000000,0.000072,0.000000,0.000029,0.000001,0.052009,0.039290,0.130248,0.082733,0.163870,0.104621,0.066608,0.197779,1.000000
10.1.14.2,0.000055,0.000120,0.000011,0.000000,0.000000,0.000000,0.000000,0.004039,0.000004,0.000000,0.005124,0.002444,0.000000,0.000002,0.000269,0.032773,0.005197,0.018025,0.007430,0.009806,0.013199,0.024206,0.042913,0.000000,0.000025,0.000000,0.000001,0.001224,0.000000,0.000591,0.000000,0.052134,0.129715,0.065462,0.082106,0.039451,0.103271,0.197389,0.163012,1.000000
10.1.15.2,0.003934,0.000000,0.000052,0.000002,0.000000,0.000242,0.000000,0.000000,0.000001,0.000004,0.005707,0.001053,0.000010,0.000000,0.000023,0.032978,0.017995,0.007224,0.013317,0.005136,0.009925,0.024665,0.044909,0.000000,0.001968,0.000000,0.000000,0.000505,0.000000,0.000110,0.000000,0.083012,0.129663,0.039984,0.065511,0.162490,0.103016,0.052420,0.194145,1.000000
