 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.009374,0.000000,0.000044,0.000004,0.001107,0.000085,0.000019,0.003167,0.000008,0.000590,0.038585,0.004196,0.013685,0.023370,0.006729,0.013995,0.030756,0.018629,0.000001,0.000000,0.000305,0.000000,0.000000,0.000170,0.001807,0.000000,0.092049,0.099373,0.056194,0.123146,0.045377,0.072573,0.190726,0.153935,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.004561,0.000016,0.000000,0.000001,0.001168,0.000223,0.002506,0.000096,0.000525,0.000006,0.007081,0.031452,0.009669,0.017283,0.041795,0.023231,0.005003,0.012826,0.000000,0.005257,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.060629,0.080656,0.062455,0.156486,0.054042,0.102362,0.127100,0.193526,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.004938,0.000038,0.000575,0.000016,0.000094,0.004513,0.001213,0.000002,0.002367,0.000234,0.013091,0.054916,0.017619,0.009529,0.023705,0.006990,0.032010,0.006982,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.186553,0.100595,0.125630,0.062278,0.153464,0.079512,0.041620,0.071507,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.009052,0.000000,0.000017,0.000205,0.000003,0.003916,0.000891,0.000095,0.000041,0.000007,0.033746,0.005948,0.014916,0.020056,0.043457,0.026351,0.008524,0.011831,0.000001,0.000000,0.000000,0.002992,0.000000,0.000000,0.000417,0.001746,0.190015,0.042149,0.066596,0.125137,0.100636,0.052580,0.154976,0.083698,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006648,0.000000,0.000126,0.005034,0.000051,0.002057,0.003397,0.001041,0.000530,0.000008,0.019172,0.010756,0.032116,0.005956,0.024401,0.007950,0.042259,0.014363,0.000000,0.000000,0.000004,0.000299,0.000000,0.000000,0.000020,0.000001,0.098720,0.081699,0.049577,0.123469,0.062845,0.069578,0.184823,0.153104,1.000000
10.1.7.2,0.000000,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000015,0.000005,0.005397,0.006698,0.000269,0.000107,0.000040,0.014834,0.044572,0.005977,0.019002,0.033778,0.025524,0.011101,0.008370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001480,0.048433,0.053078,0.082744,0.186980,0.103097,0.065230,0.126971,0.152629,1.000000
10.1.8.2,0.000000,0.003570,0.005444,0.000000,0.000000,0.006924,0.000000,0.000013,0.000007,0.000271,0.000510,0.000975,0.001890,0.000030,0.000137,0.033876,0.020291,0.009148,0.012214,0.026528,0.010108,0.043628,0.015393,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000064,0.000000,0.183758,0.052479,0.101826,0.082372,0.151772,0.066371,0.123969,0.046427,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000019,0.003146,0.000000,0.000000,0.001266,0.000001,0.000143,0.000007,0.000055,0.000729,0.000000,0.009355,0.018162,0.004591,0.003104,0.034247,0.013317,0.025624,0.006542,0.000000,0.000000,0.002096,0.000382,0.000000,0.000000,0.000000,0.000000,0.163211,0.109311,0.076137,0.090107,0.045668,0.130206,0.204220,0.058352,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000104,0.002492,0.003620,0.000000,0.000353,0.000000,0.000015,0.000041,0.000006,0.000194,0.001366,0.000000,0.009786,0.018512,0.048352,0.005348,0.003671,0.007019,0.035129,0.013482,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000715,0.124335,0.091823,0.058271,0.113432,0.159345,0.025431,0.078005,0.199151,1.000000
10.1.11.2,0.000311,0.000000,0.000000,0.000000,0.000000,0.003931,0.000000,0.000002,0.000006,0.000000,0.000112,0.000039,0.000000,0.001667,0.000014,0.050013,0.010323,0.020084,0.005134,0.014552,0.003503,0.007342,0.027752,0.000000,0.000000,0.002503,0.000000,0.000000,0.000767,0.000000,0.000000,0.204730,0.132372,0.081354,0.163125,0.037710,0.104753,0.063927,0.063975,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000258,0.000000,0.003222,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000078,0.000007,0.000002,0.035838,0.004544,0.003119,0.025579,0.018128,0.013237,0.009364,0.006586,0.000656,0.000000,0.002321,0.000000,0.000000,0.001292,0.000000,0.000000,0.207012,0.082317,0.131954,0.067294,0.168243,0.049744,0.107048,0.062132,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.000963,0.000001,0.000000,0.000000,0.000126,0.000373,0.010762,0.030438,0.007269,0.004974,0.002078,0.020956,0.014320,0.003227,0.001533,0.000000,0.000045,0.000004,0.000000,0.000014,0.000000,0.000000,0.087265,0.209118,0.053347,0.115888,0.068334,0.040219,0.172095,0.155606,1.000000
10.1.14.2,0.000291,0.000000,0.000000,0.000000,0.000000,0.002010,0.000000,0.000009,0.001513,0.000000,0.000100,0.000000,0.000000,0.000000,0.000032,0.007252,0.005162,0.014588,0.002273,0.003530,0.020494,0.075537,0.028266,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000833,0.054856,0.161730,0.132963,0.209957,0.039725,0.129391,0.010304,0.099181,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002846,0.000000,0.002115,0.000205,0.000468,0.000015,0.000086,0.000000,0.000000,0.000006,0.031273,0.012631,0.003058,0.008841,0.024059,0.017407,0.006408,0.004591,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.001012,0.000000,0.116212,0.203158,0.040742,0.055348,0.149408,0.165960,0.066812,0.087300,1.000000
10.1.16.2,0.000322,0.000001,0.000000,0.000000,0.000000,0.004168,0.000000,0.000003,0.000000,0.001582,0.000022,0.000756,0.000136,0.000009,0.000000,0.026298,0.007523,0.005296,0.014651,0.036033,0.046833,0.003620,0.010602,0.003048,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.160811,0.102576,0.073502,0.061856,0.202592,0.019123,0.127629,0.090950,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000104,0.022195,0.005148,0.011066,0.000234,0.000521,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.002397,0.219786,0.046227,0.091053,0.324676,0.001145,0.145727,0.129637,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.059636,0.000267,0.000581,0.000018,0.002739,0.012937,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000002,0.000000,0.166515,0.368122,0.123522,0.005950,0.230445,0.000112,0.001336,0.027764,1.000000
10.1.19.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.006578,0.000627,0.000000,0.000119,0.011954,0.003021,0.000306,0.001412,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072257,0.220029,0.021480,0.053204,0.034927,0.102609,0.148710,0.322697,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000042,0.000000,0.000000,0.000000,0.010652,0.001263,0.000242,0.000000,0.000594,0.002586,0.005407,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.324176,0.071416,0.020400,0.036674,0.218611,0.153083,0.105548,0.049191,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.006567,0.000071,0.003141,0.000000,0.013636,0.001532,0.000158,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000032,0.000001,0.043388,0.153959,0.027624,0.070889,0.332773,0.000708,0.243005,0.102168,1.000000
