 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,0.000000,0.000000,0.003104,0.000098,0.000027,0.000008,0.002690,0.000344,0.000000,0.020833,0.041384,0.010325,0.007141,0.005089,0.014780,0.029873,0.003336,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065256,0.169346,0.083314,0.106257,0.050446,0.211777,0.037969,0.135389,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000000,0.000143,0.002430,0.000051,0.000000,0.000751,0.000000,0.000016,0.000320,0.013401,0.004283,0.006113,0.028739,0.009280,0.041418,0.019652,0.002778,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049893,0.081967,0.218390,0.136242,0.065383,0.107042,0.173605,0.036613,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.002335,0.001305,0.000000,0.000200,0.000000,0.000000,0.000014,0.041790,0.018799,0.028159,0.013139,0.005836,0.003751,0.002495,0.008803,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.222494,0.174379,0.136804,0.105612,0.064258,0.036028,0.084599,0.048585,1.000000
10.1.4.2,0.000504,0.000000,0.000000,0.000000,0.000000,0.001426,0.000000,0.000000,0.005126,0.002960,0.000000,0.000002,0.000133,0.000000,0.000682,0.006646,0.012541,0.017024,0.032774,0.023798,0.009179,0.004527,0.045098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.065247,0.051091,0.082734,0.163356,0.038691,0.103591,0.203045,0.129792,1.000000
10.1.5.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.001808,0.000028,0.000000,0.000999,0.000004,0.000000,0.000000,0.003198,0.005200,0.007846,0.001952,0.026923,0.017485,0.011346,0.040014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046838,0.035027,0.140095,0.231545,0.178775,0.081641,0.106728,0.062098,1.000000
10.1.6.2,0.000000,0.002324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004499,0.001577,0.000001,0.000429,0.000004,0.000025,0.011645,0.005713,0.008141,0.043093,0.030683,0.023405,0.003829,0.016443,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208780,0.131621,0.038616,0.066198,0.103862,0.082903,0.164595,0.051491,1.000000
10.1.7.2,0.000585,0.000000,0.000000,0.000000,0.000000,0.001410,0.000000,0.000000,0.003214,0.000082,0.000000,0.000283,0.000000,0.000025,0.000000,0.002791,0.006052,0.019470,0.013205,0.039983,0.008942,0.004333,0.027885,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036196,0.173049,0.220705,0.084699,0.106684,0.065384,0.049247,0.135767,1.000000
10.1.8.2,0.000008,0.003659,0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,0.001697,0.000108,0.000000,0.000030,0.000000,0.000396,0.000000,0.020547,0.029630,0.004931,0.003153,0.014219,0.007087,0.010279,0.042033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138486,0.108601,0.050126,0.210800,0.037225,0.064662,0.084090,0.167517,1.000000
10.1.9.2,0.000395,0.003124,0.000000,0.000149,0.000000,0.000046,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.003737,0.005723,0.012659,0.027495,0.002393,0.018676,0.008657,0.039312,0.000000,0.000000,0.000000,0.000000,0.000000,0.001131,0.000000,0.000000,0.226685,0.175131,0.135357,0.050053,0.082951,0.036534,0.104427,0.065347,1.000000
10.1.10.2,0.000012,0.000003,0.000048,0.000176,0.000000,0.002183,0.000000,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.012070,0.002113,0.003509,0.007915,0.018302,0.040176,0.026879,0.005617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.137779,0.047456,0.229265,0.081734,0.034808,0.106263,0.179061,0.063317,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.002089,0.000022,0.000000,0.000083,0.000000,0.000006,0.000000,0.003723,0.002363,0.012811,0.039141,0.005772,0.027768,0.018843,0.008444,0.000000,0.000000,0.000283,0.001212,0.000000,0.000000,0.000000,0.000000,0.082436,0.225266,0.107953,0.139751,0.175074,0.047427,0.063328,0.035665,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000168,0.001222,0.000000,0.000000,0.000466,0.000003,0.000012,0.000000,0.000000,0.001578,0.000043,0.002091,0.003444,0.012243,0.008043,0.005547,0.017476,0.026340,0.039795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226385,0.083936,0.047737,0.035135,0.105870,0.180861,0.063293,0.138312,1.000000
10.1.14.2,0.000268,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.000000,0.002335,0.000030,0.000000,0.000000,0.000000,0.000000,0.000111,0.006063,0.041230,0.002696,0.028798,0.003958,0.013085,0.019591,0.008889,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000661,0.000000,0.049614,0.106746,0.036594,0.064950,0.083183,0.222530,0.134426,0.172797,1.000000
10.1.15.2,0.000147,0.000360,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,0.001396,0.000007,0.000000,0.002242,0.000000,0.000000,0.000039,0.018901,0.004046,0.039022,0.008949,0.006013,0.002648,0.026763,0.013101,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.139264,0.048139,0.035584,0.179164,0.106751,0.081445,0.221511,0.063744,1.000000
10.1.16.2,0.000000,0.001074,0.000000,0.002223,0.000000,0.000212,0.000000,0.000000,0.000470,0.000099,0.000000,0.000038,0.000004,0.000013,0.000000,0.042315,0.005759,0.018989,0.012811,0.008369,0.002329,0.003749,0.028253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035224,0.047878,0.081264,0.105982,0.225723,0.138011,0.177383,0.061828,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.013190,0.000066,0.000971,0.000391,0.000172,0.005536,0.002417,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014795,0.042028,0.346523,0.070367,0.228566,0.024820,0.147089,0.103034,1.000000
10.1.18.2,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002410,0.000000,0.000173,0.013507,0.005858,0.000983,0.000423,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236386,0.014774,0.025123,0.096048,0.060676,0.041637,0.350037,0.151875,1.000000
10.1.19.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000060,0.001205,0.000000,0.000175,0.016143,0.003093,0.006999,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070709,0.341200,0.224201,0.028107,0.017452,0.044104,0.097874,0.148185,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.005186,0.000110,0.002010,0.000000,0.000313,0.000820,0.000040,0.012903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.039885,0.354120,0.066444,0.235505,0.094294,0.023984,0.150463,1.000000
10.1.21.2,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.013543,0.000146,0.000908,0.000375,0.000000,0.000048,0.002244,0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225601,0.024982,0.064411,0.014765,0.104484,0.158950,0.343822,0.040140,1.000000
10.1.22.2,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005718,0.013960,0.000949,0.000159,0.000375,0.000000,0.000054,0.002325,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.068105,0.015035,0.150131,0.043276,0.025879,0.227374,0.104925,0.341706,1.000000
10.1.23.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.015032,0.000158,0.000050,0.001060,0.006278,0.000000,0.002510,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.061883,0.097645,0.148197,0.026629,0.015758,0.349186,0.230465,0.044738,1.000000
10.1.24.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006758,0.002871,0.000486,0.001170,0.015887,0.000195,0.000072,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.149614,0.347028,0.228670,0.017030,0.042686,0.096825,0.026758,0.063915,1.000000
10.1.25.2,0.001081,0.000165,0.000014,0.000000,0.000000,0.002142,0.000000,0.000000,0.004573,0.000422,0.000000,0.000000,0.000049,0.000000,0.000000,0.029592,0.014903,0.010896,0.005608,0.003654,0.020982,0.008069,0.041631,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.132029,0.063581,0.081992,0.104523,0.167960,0.050235,0.213655,0.042240,1.000000
10.1.26.2,0.000844,0.000000,0.000028,0.000000,0.000000,0.002091,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000001,0.000108,0.000000,0.004955,0.042495,0.003447,0.031043,0.010853,0.015329,0.007366,0.021543,0.000008,0.000000,0.000000,0.000000,0.000000,0.004006,0.000000,0.000000,0.133359,0.170223,0.104495,0.038533,0.081733,0.065925,0.210882,0.050376,1.000000
10.1.27.2,0.000000,0.000000,0.000143,0.000000,0.000000,0.001202,0.000000,0.000000,0.003243,0.000440,0.002775,0.000000,0.000002,0.000000,0.000000,0.042360,0.021673,0.005333,0.010837,0.003557,0.007873,0.015377,0.030729,0.000012,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.083061,0.134879,0.037856,0.208446,0.065890,0.105500,0.168030,0.050734,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000003,0.000000,0.002176,0.000075,0.001356,0.000781,0.000001,0.000000,0.000000,0.039278,0.003942,0.018397,0.027091,0.005941,0.002581,0.013484,0.009176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.105311,0.039379,0.063897,0.221592,0.136830,0.048382,0.084363,0.175662,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000000,0.002425,0.000169,0.000000,0.000001,0.001887,0.000000,0.000000,0.002774,0.013230,0.004278,0.009044,0.019582,0.042294,0.006272,0.028787,0.000000,0.000000,0.000000,0.000034,0.000000,0.000006,0.000000,0.000000,0.222756,0.134556,0.063627,0.172838,0.106619,0.082801,0.036795,0.048582,1.000000
10.1.30.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.001777,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003381,0.008106,0.038547,0.005434,0.018013,0.026708,0.011874,0.002094,0.000000,0.000033,0.000000,0.000000,0.000135,0.000000,0.000000,0.001268,0.225697,0.108052,0.142421,0.034951,0.047490,0.063629,0.175653,0.084237,1.000000
10.1.31.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,0.001208,0.000246,0.000000,0.000003,0.002459,0.000000,0.000024,0.043046,0.003929,0.002447,0.013053,0.006204,0.009147,0.019631,0.029240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062849,0.137026,0.047953,0.082205,0.105628,0.176313,0.037417,0.219334,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.000000,0.000000,0.002582,0.000043,0.000000,0.000010,0.000000,0.000124,0.000000,0.013485,0.028271,0.019640,0.006533,0.041385,0.004466,0.009458,0.002803,0.000000,0.000000,0.000000,0.000000,0.000002,0.000690,0.000332,0.000000,0.036348,0.173639,0.104893,0.135436,0.218186,0.049473,0.085389,0.065177,1.000000
10.1.33.2,0.001951,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000497,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247842,0.048316,0.009257,0.004134,0.021610,0.111147,0.555076,1.000000
10.1.34.2,0.000524,0.000000,0.000000,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009018,0.000000,0.250663,0.110102,0.004110,0.020906,0.554613,0.048011,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.001864,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.106298,0.046245,0.000000,0.008387,0.019354,0.246829,0.566968,0.003461,1.000000
10.1.36.2,0.000374,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.001104,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002594,0.016248,0.589764,0.000000,0.243024,0.040169,0.099727,0.006879,1.000000
10.1.37.2,0.001622,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007657,0.046007,0.018861,0.563945,0.000000,0.107639,0.003034,0.250670,1.000000
10.1.38.2,0.001795,0.000000,0.000000,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000477,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019745,0.106357,0.046598,0.003328,0.008051,0.000000,0.245656,0.567835,1.000000
10.1.39.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.002002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.048762,0.251954,0.003827,0.021172,0.549710,0.112494,0.000000,0.009242,1.000000
10.1.40.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.001999,0.000000,0.004282,0.022063,0.009734,0.248536,0.051344,0.542473,0.118545,0.000000,1.000000
