 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000822,0.005465,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.023384,0.013171,0.043773,0.006533,0.078277,0.143424,0.263014,0.421714,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003299,0.000011,0.000011,0.000011,0.000011,0.000011,0.000441,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.074552,0.009225,0.004326,0.040201,0.019348,0.451816,0.251258,0.145235,1.000000
10.1.3.2,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004056,0.000027,0.000027,0.000027,0.000052,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.019672,0.009949,0.446183,0.076377,0.005008,0.256543,0.142705,0.038706,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000567,0.000023,0.005592,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.142922,0.077326,0.006473,0.432581,0.012426,0.041879,0.023664,0.255925,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000626,0.004401,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.078067,0.425014,0.041790,0.005256,0.143995,0.021369,0.010782,0.268332,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006186,0.000021,0.000021,0.000021,0.000804,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.252564,0.148504,0.006636,0.081211,0.012942,0.044472,0.024808,0.421295,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001184,0.000011,0.000011,0.000011,0.006304,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.139555,0.023295,0.078251,0.042820,0.012728,0.249335,0.439395,0.006828,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006993,0.000018,0.000018,0.000018,0.001084,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.251757,0.014180,0.025583,0.147360,0.082660,0.045979,0.416432,0.007453,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003727,0.000014,0.000014,0.000420,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009640,0.040120,0.451800,0.246928,0.143474,0.019734,0.004627,0.079133,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000811,0.000011,0.000011,0.000011,0.000011,0.000011,0.004792,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.040752,0.005967,0.023908,0.075294,0.252410,0.011851,0.444371,0.139543,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001779,0.006615,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.027157,0.142282,0.046408,0.007679,0.246586,0.424047,0.082753,0.014357,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003256,0.000009,0.000503,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.039339,0.134829,0.011332,0.251018,0.459116,0.020681,0.072459,0.007225,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.004301,0.000021,0.000307,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.020285,0.039464,0.010214,0.005078,0.249913,0.147376,0.076936,0.445529,1.000000
