 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006529,0.000001,0.000000,0.000000,0.000007,0.000000,0.000140,0.004297,0.000246,0.000033,0.000475,0.002604,0.000067,0.006972,0.009402,0.021726,0.045491,0.035367,0.012699,0.016759,0.028670,0.000860,0.000000,0.000004,0.000000,0.000001,0.005613,0.001562,0.000016,0.149596,0.082658,0.122204,0.183662,0.100101,0.053665,0.041081,0.067492,1.000000
10.1.2.2,0.000000,0.000000,0.008398,0.000000,0.000000,0.000000,0.000000,0.003565,0.000368,0.000719,0.000002,0.000094,0.000186,0.002230,0.001335,0.012050,0.044580,0.006682,0.035100,0.015789,0.020484,0.009094,0.026735,0.000023,0.000005,0.000000,0.000000,0.000011,0.005725,0.000001,0.000048,0.100072,0.153091,0.182274,0.053868,0.083907,0.124398,0.041443,0.067722,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.003442,0.000094,0.000372,0.000000,0.002028,0.001184,0.012203,0.021201,0.016250,0.006523,0.009127,0.044982,0.028009,0.037017,0.005351,0.000046,0.000000,0.000005,0.000689,0.008183,0.000001,0.000194,0.101003,0.053145,0.040594,0.083007,0.183573,0.066848,0.123718,0.151178,1.000000
10.1.4.2,0.000006,0.000037,0.006758,0.000000,0.000000,0.000000,0.000001,0.000000,0.000089,0.000313,0.000002,0.000000,0.000000,0.001152,0.000173,0.046793,0.015517,0.008861,0.006464,0.012111,0.020478,0.035498,0.027064,0.003975,0.000000,0.000000,0.000015,0.002152,0.005448,0.000591,0.000000,0.041488,0.185808,0.065475,0.101662,0.054375,0.125654,0.081812,0.150227,1.000000
10.1.5.2,0.001300,0.004949,0.007596,0.000000,0.000000,0.000822,0.000000,0.000000,0.000028,0.000505,0.000009,0.000052,0.003313,0.000295,0.000164,0.020951,0.035548,0.026914,0.006490,0.012331,0.009051,0.016291,0.045242,0.000015,0.000000,0.000005,0.000002,0.000092,0.002062,0.000000,0.000001,0.053896,0.082733,0.151811,0.123923,0.182863,0.041247,0.101736,0.067762,1.000000
10.1.6.2,0.000000,0.000000,0.008730,0.000001,0.000000,0.000000,0.000000,0.000000,0.000281,0.000853,0.000086,0.000007,0.003723,0.002413,0.000048,0.028158,0.006966,0.012963,0.009647,0.036811,0.021555,0.047786,0.016307,0.000026,0.000000,0.000157,0.000003,0.000510,0.001453,0.000014,0.006107,0.123328,0.053943,0.151001,0.100366,0.178199,0.081078,0.065998,0.041482,1.000000
10.1.7.2,0.000000,0.000000,0.005466,0.000001,0.000000,0.000000,0.000000,0.000000,0.001267,0.002309,0.000066,0.000004,0.000008,0.000382,0.000016,0.009069,0.015865,0.012271,0.027010,0.020657,0.035320,0.007104,0.045708,0.000696,0.000000,0.000001,0.000032,0.000115,0.008937,0.004184,0.000211,0.053194,0.101245,0.041064,0.067039,0.149406,0.123755,0.184177,0.083423,1.000000
10.1.8.2,0.000000,0.001019,0.002971,0.000000,0.000000,0.000003,0.000000,0.000000,0.001738,0.000574,0.000103,0.000051,0.000332,0.005111,0.000192,0.045556,0.035202,0.016220,0.021165,0.027453,0.012369,0.009778,0.007230,0.006822,0.000001,0.000000,0.000013,0.000026,0.006024,0.000006,0.000000,0.081887,0.183115,0.066607,0.041607,0.150657,0.100753,0.122173,0.053242,1.000000
10.1.10.2,0.000000,0.000002,0.006316,0.000000,0.000013,0.000000,0.001339,0.000000,0.000000,0.000323,0.000031,0.000152,0.000005,0.000674,0.002747,0.033436,0.044352,0.025010,0.007945,0.018463,0.013620,0.005501,0.010325,0.000000,0.000000,0.000001,0.000000,0.000000,0.004083,0.000067,0.000000,0.065638,0.040605,0.194601,0.051957,0.102490,0.082824,0.158764,0.128715,1.000000
10.1.11.2,0.000002,0.000000,0.004061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000221,0.001368,0.000004,0.000390,0.005908,0.014406,0.034086,0.005732,0.025482,0.008037,0.044153,0.019300,0.010838,0.002849,0.000000,0.000022,0.000001,0.000010,0.002088,0.000050,0.000729,0.192114,0.154495,0.103037,0.128600,0.066579,0.052229,0.040046,0.083055,1.000000
