 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000033,0.000000,0.000000,0.000000,0.001109,0.001707,0.000000,0.000010,0.002767,0.000368,0.000167,0.005025,0.040549,0.008653,0.053259,0.006724,0.012070,0.004516,0.030170,0.021993,0.000000,0.000000,0.000001,0.000000,0.000098,0.000609,0.000000,0.000000,0.067216,0.063100,0.196029,0.158216,0.081296,0.126472,0.101388,0.016451,1.000000
10.1.2.2,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.000001,0.000054,0.000000,0.001835,0.003768,0.010754,0.007559,0.043262,0.005220,0.033870,0.019084,0.024782,0.014266,0.000000,0.007061,0.000000,0.000840,0.000009,0.000000,0.000136,0.000000,0.051644,0.127116,0.065949,0.158658,0.039615,0.103455,0.198103,0.082598,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000039,0.000000,0.000000,0.000253,0.001150,0.001772,0.000508,0.003070,0.000100,0.005176,0.006324,0.011347,0.025715,0.015078,0.008620,0.040710,0.019793,0.032527,0.008778,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.081387,0.152304,0.124598,0.186311,0.052964,0.056557,0.100895,0.064004,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.001527,0.000008,0.000000,0.003002,0.000055,0.000000,0.000001,0.000021,0.000139,0.000739,0.005669,0.014636,0.008001,0.003997,0.011064,0.020139,0.026917,0.036381,0.000000,0.005333,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.046450,0.067437,0.112100,0.142605,0.056796,0.087957,0.190850,0.157823,1.000000
10.1.5.2,0.000070,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.005384,0.006264,0.000266,0.001482,0.000146,0.000493,0.003811,0.000013,0.008265,0.010962,0.014065,0.006172,0.023895,0.031121,0.018323,0.038716,0.000000,0.000000,0.000006,0.000001,0.000000,0.000030,0.000000,0.002368,0.093701,0.181344,0.048037,0.148098,0.097183,0.061633,0.120486,0.076824,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000227,0.000009,0.000000,0.000050,0.000027,0.001790,0.004239,0.000455,0.006368,0.000109,0.003097,0.000887,0.019339,0.025531,0.041017,0.014529,0.008164,0.008671,0.011046,0.032354,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.100071,0.079369,0.071451,0.185434,0.050178,0.057951,0.124635,0.152998,1.000000
10.1.8.2,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.001087,0.004325,0.003036,0.001979,0.000176,0.013236,0.024323,0.033913,0.004607,0.006675,0.009248,0.018613,0.044271,0.000027,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.052313,0.161107,0.199647,0.102516,0.066485,0.128912,0.040051,0.082930,1.000000
10.1.9.2,0.001126,0.000004,0.000000,0.000000,0.003575,0.000000,0.000001,0.000000,0.002185,0.000028,0.000061,0.000011,0.000276,0.000129,0.004726,0.016132,0.011747,0.004623,0.008804,0.027431,0.006500,0.048788,0.021726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.100923,0.199115,0.036890,0.125669,0.078754,0.158593,0.078355,0.063264,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000385,0.001313,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000016,0.000083,0.000183,0.000000,0.007611,0.015273,0.021292,0.003893,0.010771,0.003505,0.039928,0.005529,0.000000,0.000000,0.000000,0.000000,0.000700,0.000000,0.000001,0.002265,0.071810,0.052291,0.182157,0.110968,0.093495,0.146927,0.028995,0.200564,1.000000
10.1.11.2,0.000000,0.000000,0.000233,0.000000,0.000008,0.001195,0.000002,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000501,0.000000,0.028518,0.005578,0.015192,0.003689,0.007776,0.021325,0.039262,0.010974,0.004219,0.000000,0.002547,0.000088,0.000000,0.000000,0.000000,0.000000,0.051473,0.081195,0.056337,0.131086,0.103907,0.164086,0.063325,0.207457,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000160,0.000003,0.000000,0.000000,0.000000,0.000066,0.000397,0.004425,0.003446,0.005222,0.040826,0.021176,0.010635,0.028841,0.014990,0.007314,0.000001,0.002099,0.000000,0.000000,0.000976,0.000000,0.000000,0.000000,0.048966,0.058398,0.082122,0.163170,0.103239,0.072819,0.129449,0.201225,1.000000
10.1.13.2,0.001343,0.000000,0.000413,0.000000,0.000000,0.001035,0.002077,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.002459,0.007489,0.019611,0.003486,0.013896,0.010345,0.037269,0.005163,0.000007,0.000000,0.000000,0.000000,0.000183,0.000002,0.000000,0.000000,0.050957,0.145345,0.188918,0.109159,0.068722,0.215016,0.089527,0.027491,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000098,0.001030,0.000011,0.000039,0.000001,0.000000,0.000480,0.003124,0.008645,0.016407,0.022374,0.003067,0.031015,0.011677,0.041869,0.006176,0.000000,0.002222,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.166057,0.128800,0.078370,0.107822,0.098300,0.057324,0.210490,0.004332,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000663,0.000000,0.001565,0.000005,0.000019,0.000000,0.002278,0.000000,0.000284,0.003930,0.005934,0.012407,0.016207,0.008585,0.003672,0.021423,0.038739,0.000114,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000000,0.053227,0.120570,0.148127,0.162767,0.071319,0.029128,0.089403,0.209580,1.000000
10.1.16.2,0.002533,0.000013,0.001448,0.000000,0.000000,0.000000,0.000002,0.000785,0.000038,0.000000,0.000094,0.000000,0.000393,0.000216,0.000000,0.016486,0.004496,0.031074,0.008797,0.006235,0.004263,0.012708,0.022984,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056992,0.121082,0.091307,0.075836,0.127480,0.042222,0.163254,0.209259,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000113,0.000296,0.001860,0.025847,0.003874,0.014974,0.000733,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.007279,0.150752,0.070837,0.055815,0.104045,0.219619,0.039322,0.304563,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000022,0.012906,0.000000,0.024547,0.000121,0.000585,0.000276,0.002862,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070110,0.216050,0.055250,0.045421,0.106034,0.154159,0.006271,0.304032,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000026,0.000000,0.000000,0.000694,0.000310,0.000000,0.000061,0.000140,0.001485,0.023568,0.006046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002953,0.329835,0.217473,0.012164,0.046531,0.121898,0.081102,0.155703,1.000000
10.1.20.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000153,0.000783,0.028711,0.000000,0.003288,0.001705,0.000335,0.006826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149894,0.014104,0.218033,0.310282,0.046932,0.070211,0.046575,0.102059,1.000000
10.1.21.2,0.000005,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000461,0.004607,0.000102,0.002248,0.000000,0.000207,0.008633,0.001028,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.332977,0.029414,0.075386,0.049609,0.016907,0.153080,0.100052,0.225226,1.000000
10.1.22.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000025,0.005936,0.002581,0.000429,0.000000,0.061523,0.000064,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.149712,0.014072,0.347403,0.230463,0.095718,0.030001,0.001058,0.060831,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003699,0.000025,0.001669,0.000750,0.034622,0.000171,0.000000,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.334457,0.000338,0.184103,0.007813,0.016820,0.111323,0.061743,0.242385,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000030,0.000000,0.000000,0.000001,0.000000,0.000008,0.003715,0.000768,0.001691,0.000341,0.017379,0.000059,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221456,0.103648,0.047876,0.085279,0.033228,0.008279,0.159402,0.316692,1.000000
10.1.25.2,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.002745,0.000044,0.004974,0.000810,0.000483,0.001470,0.000239,0.008230,0.000095,0.032822,0.005890,0.008179,0.018795,0.014518,0.024900,0.011022,0.043422,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.102224,0.186385,0.122886,0.059555,0.081412,0.153148,0.065152,0.050581,1.000000
10.1.26.2,0.000000,0.003710,0.000000,0.002334,0.000000,0.000000,0.000000,0.000025,0.000008,0.000002,0.001271,0.000072,0.004582,0.000645,0.000354,0.004664,0.006581,0.030883,0.012416,0.009100,0.040838,0.022845,0.016721,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000166,0.000000,0.158335,0.072248,0.063413,0.125945,0.099013,0.048051,0.191838,0.083939,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.005757,0.003409,0.000056,0.000418,0.001014,0.001740,0.000161,0.014636,0.004430,0.034394,0.011070,0.005978,0.008086,0.045515,0.025700,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058951,0.019218,0.114632,0.191271,0.077417,0.089068,0.128500,0.158550,1.000000
10.1.28.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000171,0.004315,0.000002,0.002065,0.000943,0.007877,0.000404,0.009629,0.004935,0.023235,0.017283,0.007041,0.012955,0.040941,0.031240,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000076,0.000000,0.049848,0.191793,0.071908,0.056627,0.128334,0.101973,0.155427,0.080933,1.000000
10.1.29.2,0.000051,0.000143,0.000000,0.000000,0.000001,0.000000,0.000000,0.000397,0.007665,0.000000,0.001395,0.002328,0.000019,0.004184,0.000754,0.005302,0.010218,0.013514,0.007487,0.023932,0.032036,0.040203,0.018238,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.063553,0.149825,0.125696,0.185651,0.048772,0.087177,0.069941,0.101509,1.000000
10.1.30.2,0.005864,0.000000,0.000000,0.000271,0.000126,0.000000,0.000000,0.000001,0.000002,0.000008,0.000048,0.001171,0.000019,0.004209,0.000558,0.006995,0.012053,0.021238,0.005130,0.016085,0.009206,0.034997,0.028402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002408,0.046199,0.097906,0.126157,0.078098,0.060459,0.189566,0.151821,0.101002,1.000000
10.1.31.2,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000041,0.000013,0.002375,0.001220,0.004959,0.042034,0.022721,0.031410,0.012073,0.008814,0.005616,0.016713,0.007368,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000236,0.128263,0.059490,0.197665,0.071255,0.101961,0.157363,0.044442,0.083310,1.000000
10.1.32.2,0.000000,0.000000,0.000004,0.000023,0.001618,0.000000,0.000000,0.004898,0.006699,0.000229,0.000053,0.000920,0.000010,0.002898,0.000001,0.007690,0.010478,0.005606,0.018112,0.040058,0.013664,0.030831,0.023686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000116,0.000000,0.065277,0.122006,0.050099,0.068332,0.099068,0.151820,0.187861,0.087472,1.000000
10.1.33.2,0.000000,0.000011,0.000006,0.000000,0.001353,0.000124,0.000003,0.000413,0.000000,0.000000,0.000000,0.000000,0.002373,0.000000,0.000000,0.000001,0.010335,0.000002,0.000752,0.003860,0.000037,0.006424,0.016924,0.000067,0.000020,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.229174,0.062106,0.148696,0.025678,0.353534,0.097929,0.039952,1.000000
10.1.34.2,0.000001,0.000014,0.000004,0.000000,0.000093,0.000612,0.000026,0.000007,0.000000,0.000177,0.000000,0.000000,0.001075,0.000000,0.000000,0.000328,0.009883,0.005775,0.000000,0.000000,0.000000,0.000000,0.016599,0.003407,0.000000,0.000000,0.000000,0.001917,0.000002,0.000000,0.000049,0.356829,0.000000,0.038166,0.023898,0.097918,0.149367,0.061534,0.232317,1.000000
10.1.35.2,0.000812,0.000257,0.000461,0.000000,0.000000,0.000000,0.002390,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.006454,0.000007,0.017566,0.010638,0.000003,0.003874,0.000020,0.000001,0.001431,0.000000,0.000000,0.000000,0.000080,0.000025,0.000144,0.000000,0.063537,0.228854,0.000000,0.040101,0.025473,0.351311,0.098909,0.147605,1.000000
10.1.36.2,0.000003,0.000935,0.000266,0.000000,0.000005,0.000140,0.000010,0.000497,0.000000,0.003041,0.015900,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000001,0.009074,0.000000,0.005195,0.000002,0.000000,0.000000,0.000038,0.000020,0.000000,0.001656,0.000000,0.000000,0.000000,0.036132,0.148829,0.057872,0.000000,0.022155,0.092629,0.235259,0.370266,1.000000
10.1.37.2,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.000275,0.000078,0.000000,0.000970,0.009186,0.000000,0.000001,0.000000,0.000003,0.002944,0.015641,0.000000,0.000000,0.000000,0.005206,0.000001,0.000000,0.001797,0.000041,0.000000,0.000521,0.000000,0.000000,0.000145,0.000021,0.059874,0.150427,0.361551,0.022703,0.000000,0.235986,0.036957,0.095654,1.000000
