 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005107,0.001460,0.000002,0.000071,0.000005,0.000000,0.000000,0.008774,0.000464,0.000021,0.000010,0.000822,0.003183,0.002248,0.000038,0.036671,0.008223,0.022661,0.017486,0.046243,0.014324,0.028746,0.010947,0.000000,0.000259,0.000000,0.000001,0.008043,0.000136,0.000000,0.098565,0.176004,0.119945,0.080890,0.067465,0.042304,0.144712,0.054170,1.000000
10.1.2.2,0.000016,0.000000,0.000033,0.000008,0.005879,0.000000,0.000000,0.000000,0.009307,0.000131,0.000506,0.000939,0.002705,0.004292,0.000265,0.001515,0.010112,0.021795,0.013420,0.035465,0.045926,0.017055,0.027472,0.007529,0.000000,0.000066,0.000003,0.000000,0.000001,0.000001,0.000000,0.101185,0.120709,0.041782,0.067130,0.053658,0.082365,0.180453,0.148278,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000357,0.000000,0.000002,0.000602,0.000000,0.005363,0.000023,0.002589,0.000940,0.000045,0.000000,0.000011,0.000185,0.035697,0.016999,0.012917,0.027240,0.007037,0.044756,0.009706,0.021284,0.004194,0.001532,0.000000,0.000000,0.007440,0.000005,0.000092,0.054058,0.179926,0.081760,0.066424,0.042036,0.123862,0.101495,0.151422,1.000000
10.1.4.2,0.004340,0.001156,0.006904,0.000000,0.000651,0.000001,0.000000,0.000000,0.008407,0.000013,0.000056,0.000231,0.000005,0.000029,0.001962,0.000421,0.010489,0.016957,0.035540,0.007630,0.045791,0.013087,0.021717,0.027591,0.000000,0.002798,0.000002,0.000000,0.000000,0.000118,0.000000,0.149903,0.178553,0.122282,0.100194,0.066099,0.053830,0.081185,0.042059,1.000000
10.1.5.2,0.000000,0.007598,0.000180,0.000005,0.000000,0.000000,0.000010,0.000000,0.010513,0.000020,0.004837,0.000087,0.002756,0.000370,0.000759,0.000044,0.017100,0.010191,0.027571,0.007455,0.045118,0.021943,0.013456,0.035351,0.000000,0.001520,0.000002,0.000000,0.000000,0.000001,0.000000,0.054326,0.145872,0.042301,0.177584,0.100537,0.122138,0.082464,0.067893,1.000000
10.1.6.2,0.000475,0.000014,0.004182,0.000000,0.000000,0.000000,0.000000,0.000006,0.008185,0.000001,0.005457,0.000002,0.000124,0.000843,0.002754,0.001584,0.021273,0.035059,0.016385,0.007156,0.045665,0.027402,0.013404,0.009930,0.000000,0.000065,0.000000,0.000251,0.000000,0.000029,0.000000,0.042052,0.150385,0.122367,0.065845,0.081616,0.100782,0.183309,0.053397,1.000000
10.1.7.2,0.001543,0.000003,0.004846,0.000000,0.002111,0.000000,0.000000,0.000000,0.006915,0.000295,0.000011,0.000157,0.000547,0.000005,0.000021,0.007404,0.045104,0.017476,0.008013,0.028681,0.036677,0.013986,0.022308,0.010866,0.000923,0.000084,0.003234,0.000001,0.000001,0.000042,0.000000,0.066668,0.178377,0.121372,0.042482,0.145924,0.053246,0.081828,0.098850,1.000000
10.1.8.2,0.000000,0.001643,0.001094,0.000000,0.000002,0.000005,0.000000,0.000000,0.008755,0.005849,0.000125,0.000031,0.000237,0.003774,0.000713,0.000442,0.035662,0.013293,0.016761,0.021624,0.010076,0.028081,0.007272,0.046105,0.000000,0.002628,0.000015,0.000000,0.000000,0.000073,0.000000,0.080559,0.121286,0.065493,0.046949,0.148068,0.099106,0.053799,0.180481,1.000000
10.1.9.2,0.003927,0.001325,0.000068,0.000003,0.000142,0.000001,0.000000,0.000000,0.000000,0.002477,0.000000,0.000007,0.000642,0.000015,0.000000,0.000000,0.025583,0.007659,0.019064,0.014098,0.034852,0.010267,0.041971,0.005281,0.000000,0.000000,0.000033,0.000000,0.005617,0.000000,0.000302,0.128955,0.155040,0.067165,0.193777,0.083608,0.040403,0.105348,0.052369,1.000000
10.1.10.2,0.001764,0.003142,0.000171,0.000000,0.000991,0.000000,0.000000,0.000560,0.007151,0.000000,0.000000,0.000094,0.000014,0.000028,0.000003,0.000001,0.015124,0.026362,0.006333,0.045963,0.011245,0.020127,0.035131,0.008782,0.000049,0.000001,0.000007,0.000000,0.000000,0.004995,0.000311,0.102829,0.152870,0.082815,0.066599,0.188034,0.124576,0.053121,0.040803,1.000000
10.1.11.2,0.000027,0.001062,0.004452,0.000000,0.003045,0.000182,0.000000,0.000000,0.001750,0.000000,0.000000,0.006675,0.000054,0.000619,0.000001,0.000003,0.006100,0.015335,0.019450,0.034324,0.026033,0.045027,0.011252,0.008275,0.000108,0.000007,0.000000,0.000000,0.000000,0.000335,0.000014,0.066821,0.154992,0.188765,0.126499,0.082946,0.052945,0.102238,0.040664,1.000000
10.1.12.2,0.000004,0.000754,0.003908,0.000000,0.001288,0.000000,0.000000,0.000000,0.002210,0.000426,0.000045,0.000000,0.006582,0.000020,0.000214,0.000100,0.045530,0.011005,0.034269,0.020957,0.008080,0.015356,0.026204,0.005558,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000001,0.192425,0.101385,0.083110,0.051948,0.066206,0.156604,0.126465,0.039336,1.000000
10.1.13.2,0.001346,0.002519,0.000102,0.000000,0.004255,0.000000,0.000000,0.000000,0.006159,0.000197,0.000052,0.000784,0.000000,0.000002,0.000004,0.000404,0.010930,0.014347,0.034744,0.025890,0.044959,0.019487,0.005489,0.007787,0.000000,0.000023,0.000010,0.000001,0.000000,0.000000,0.000000,0.101799,0.194258,0.127121,0.081236,0.040474,0.156951,0.052719,0.065950,1.000000
10.1.14.2,0.002233,0.001248,0.000108,0.000000,0.000375,0.000009,0.000000,0.000678,0.006784,0.000001,0.003927,0.000057,0.000000,0.000000,0.000022,0.000229,0.007816,0.010388,0.014347,0.005550,0.033453,0.025223,0.018783,0.042562,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.127398,0.193811,0.041092,0.082811,0.158729,0.102629,0.053355,0.066378,1.000000
10.1.15.2,0.007171,0.000043,0.002720,0.000201,0.000815,0.000405,0.000000,0.000000,0.004101,0.000094,0.000001,0.000020,0.000003,0.000001,0.000000,0.000008,0.045574,0.025463,0.005818,0.011364,0.020175,0.008237,0.034300,0.015279,0.000000,0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.040784,0.101341,0.155745,0.125674,0.081110,0.191894,0.053364,0.066870,1.000000
10.1.16.2,0.001279,0.000313,0.000149,0.000000,0.002432,0.000000,0.003887,0.000000,0.007024,0.000001,0.000000,0.000654,0.000015,0.000003,0.000007,0.000000,0.026198,0.019299,0.005573,0.014130,0.034563,0.007716,0.010430,0.046094,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000032,0.103065,0.155398,0.127148,0.040920,0.082349,0.051976,0.193015,0.066260,1.000000
10.1.17.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000237,0.000000,0.000001,0.000000,0.000000,0.000000,0.000407,0.003273,0.001602,0.006268,0.012182,0.022662,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.210114,0.300064,0.102837,0.054014,0.035281,0.023647,0.146531,0.079980,1.000000
10.1.18.2,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000061,0.001321,0.000000,0.010599,0.000337,0.005328,0.021262,0.000633,0.002629,0.000000,0.000001,0.000000,0.000000,0.000187,0.000000,0.000000,0.108783,0.216957,0.073290,0.033173,0.051286,0.021246,0.291762,0.161114,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000009,0.000025,0.000000,0.000000,0.000000,0.000000,0.011902,0.023042,0.000000,0.003229,0.000375,0.000823,0.006139,0.001756,0.000191,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.109906,0.293416,0.023754,0.035952,0.052788,0.211750,0.077553,0.147313,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000003,0.000029,0.005943,0.000756,0.001544,0.000000,0.000428,0.011755,0.019912,0.003049,0.000000,0.000000,0.000000,0.000000,0.000010,0.000084,0.000000,0.051616,0.106423,0.153115,0.302610,0.033572,0.021611,0.077601,0.209720,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000073,0.000000,0.000000,0.000360,0.002981,0.001511,0.011565,0.000000,0.022091,0.005804,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.105190,0.295354,0.033560,0.050316,0.155753,0.021588,0.221255,0.071594,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000192,0.000003,0.000000,0.000000,0.000000,0.011590,0.006184,0.000847,0.003134,0.000373,0.000000,0.019744,0.001763,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.049513,0.310398,0.150427,0.021641,0.033075,0.213823,0.073990,0.103200,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000187,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012338,0.001787,0.000836,0.006601,0.000368,0.003403,0.000000,0.022972,0.000000,0.000001,0.000000,0.000000,0.000027,0.000077,0.000000,0.147180,0.299342,0.073166,0.023816,0.212096,0.106365,0.037056,0.052370,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000257,0.000000,0.000016,0.002020,0.000991,0.007757,0.027500,0.004022,0.000548,0.014835,0.000000,0.000006,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.035369,0.295410,0.147880,0.024089,0.073830,0.103637,0.051970,0.209689,1.000000
10.1.25.2,0.000395,0.000002,0.002804,0.000000,0.000000,0.000000,0.001755,0.000000,0.004099,0.006351,0.009364,0.000010,0.000077,0.000021,0.000005,0.001061,0.028223,0.046238,0.036251,0.013017,0.007333,0.021903,0.016848,0.009998,0.000000,0.000635,0.000001,0.000234,0.000043,0.000144,0.000000,0.042456,0.179393,0.081430,0.066424,0.122624,0.146402,0.053820,0.100641,1.000000
10.1.26.2,0.000001,0.000175,0.006629,0.000000,0.000560,0.000000,0.000000,0.001601,0.010712,0.000008,0.000098,0.000319,0.002551,0.000003,0.004066,0.000051,0.021637,0.016593,0.036117,0.010305,0.007450,0.013300,0.044560,0.027954,0.000992,0.000000,0.000028,0.000000,0.000001,0.000014,0.000000,0.122537,0.146793,0.054810,0.100405,0.066398,0.042331,0.179482,0.081519,1.000000
10.1.27.2,0.000000,0.006589,0.003809,0.000000,0.000003,0.000000,0.000352,0.000000,0.007226,0.000084,0.000017,0.001332,0.002276,0.000183,0.000039,0.000008,0.009445,0.020746,0.015786,0.006795,0.045178,0.012396,0.035225,0.027298,0.000000,0.000677,0.000000,0.000000,0.000000,0.000001,0.000000,0.067106,0.184100,0.053362,0.040897,0.102490,0.083519,0.122389,0.150668,1.000000
10.1.28.2,0.000000,0.000005,0.001386,0.000000,0.002361,0.003703,0.000000,0.000000,0.006180,0.000012,0.000262,0.000930,0.008945,0.000027,0.000061,0.000488,0.016667,0.028000,0.007404,0.036172,0.010004,0.021489,0.045597,0.012525,0.000000,0.000125,0.000000,0.000000,0.000002,0.000001,0.000000,0.065308,0.122537,0.099482,0.150017,0.053680,0.184047,0.041461,0.081121,1.000000
