 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000180,0.004831,0.000669,0.000347,0.002567,0.023346,0.008384,0.035044,0.082902,0.207439,0.049458,0.065399,0.037715,0.104615,0.134454,0.170728,0.013654,0.000015,0.001301,0.000089,0.000040,0.000000,0.000001,0.056815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000000,0.000289,0.003889,0.000000,0.043710,0.006373,0.015747,0.000613,0.023315,0.009488,0.002488,0.000064,0.081957,0.049883,0.167682,0.037558,0.214239,0.134610,0.104728,0.065434,0.000001,0.000032,0.001219,0.036522,0.000004,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000100,0.043557,0.000000,0.009385,0.000645,0.023357,0.000200,0.003238,0.015258,0.001081,0.037894,0.050199,0.102174,0.086726,0.214542,0.037525,0.131416,0.066511,0.168197,0.000000,0.000025,0.001917,0.000010,0.005621,0.000001,0.000053,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014339,0.042736,0.000773,0.000364,0.000181,0.000083,0.008395,0.004835,0.000036,0.175913,0.140257,0.107210,0.084945,0.210163,0.036830,0.065772,0.049786,0.021780,0.001318,0.002520,0.000002,0.000007,0.031738,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.020999,0.002045,0.001000,0.000212,0.003957,0.040941,0.006949,0.000110,0.031590,0.082917,0.229274,0.062744,0.135431,0.035791,0.046681,0.176582,0.109039,0.000044,0.000000,0.013193,0.000016,0.000000,0.000002,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.001099,0.039268,0.024905,0.002136,0.014209,0.055319,0.008223,0.000573,0.208566,0.105600,0.164899,0.065336,0.135200,0.082359,0.036732,0.050828,0.000013,0.000134,0.004207,0.000000,0.000032,0.000001,0.000004,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.023068,0.030057,0.007918,0.000000,0.001487,0.002859,0.000747,0.013839,0.000042,0.004659,0.045825,0.000092,0.049349,0.175310,0.081023,0.064836,0.035770,0.221025,0.136164,0.105339,0.000000,0.000000,0.000019,0.000000,0.000003,0.000373,0.000008,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009287,0.000000,0.000004,0.000044,0.016551,0.000000,0.000000,0.000000,0.000020,0.000800,0.000099,0.003116,0.036948,0.005798,0.185811,0.084087,0.045224,0.142890,0.106350,0.241084,0.032439,0.062371,0.024852,0.000001,0.000402,0.001606,0.000009,0.000000,0.000002,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.010197,0.005476,0.000029,0.000004,0.000000,0.000802,0.003061,0.037384,0.001560,0.022971,0.000406,0.240687,0.187948,0.032877,0.107895,0.061532,0.045243,0.082158,0.145742,0.000000,0.000080,0.000180,0.000001,0.013758,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000585,0.001290,0.023084,0.000000,0.000006,0.000103,0.000000,0.043923,0.000040,0.002904,0.000002,0.000000,0.041795,0.078586,0.256967,0.032037,0.058445,0.190420,0.106788,0.143030,0.013181,0.000000,0.006554,0.000000,0.000015,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.008073,0.044177,0.000132,0.004432,0.002416,0.014705,0.000000,0.000268,0.024654,0.000057,0.001227,0.107139,0.187757,0.140436,0.045419,0.082157,0.032751,0.061397,0.242182,0.000577,0.000010,0.000025,0.000004,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.015341,0.000000,0.000000,0.026052,0.008830,0.000000,0.000201,0.043392,0.000815,0.003106,0.000000,0.001577,0.000000,0.000039,0.108538,0.032923,0.239341,0.046792,0.144085,0.180941,0.060437,0.081964,0.000000,0.000017,0.000411,0.005098,0.000088,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.002052,0.016107,0.000000,0.003849,0.000096,0.000217,0.023216,0.000014,0.000000,0.010198,0.036709,0.085677,0.063333,0.143449,0.046109,0.032807,0.108174,0.182829,0.236447,0.000005,0.000002,0.000522,0.007035,0.001117,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.002104,0.012803,0.003676,0.023535,0.034896,0.000001,0.000249,0.000000,0.000478,0.000000,0.000107,0.141695,0.254281,0.043937,0.109709,0.060554,0.191262,0.031505,0.081134,0.000006,0.000000,0.000016,0.000000,0.000043,0.001033,0.000000,0.006975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001715,0.000000,0.003719,0.000000,0.026361,0.007437,0.000000,0.000172,0.000068,0.000011,0.000808,0.000002,0.013604,0.000400,0.000000,0.079367,0.043428,0.032672,0.143617,0.106019,0.057924,0.192903,0.251055,0.038689,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003905,0.000424,0.000001,0.000000,0.001399,0.000000,0.000037,0.000000,0.065439,0.254073,0.126360,0.007776,0.492809,0.032174,0.015468,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000390,0.133065,0.000000,0.015476,0.067944,0.267832,0.032467,0.469066,0.007768,0.000000,0.000000,0.004466,0.000000,0.000002,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000462,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006648,0.014637,0.000000,0.031778,0.124239,0.063150,0.250829,0.502860,0.000000,0.000000,0.001371,0.000004,0.000014,0.003809,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.001979,0.000000,0.000021,0.000000,0.000001,0.000000,0.000069,0.256468,0.471367,0.068535,0.000000,0.035133,0.009182,0.017558,0.133577,0.000000,0.000000,0.005236,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000172,0.000004,0.004736,0.000000,0.000000,0.000014,0.000000,0.000000,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.008074,0.066345,0.482553,0.133989,0.000000,0.016193,0.033203,0.252380,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001629,0.068988,0.039565,0.018000,0.133904,0.249947,0.000000,0.474643,0.008070,0.000010,0.000141,0.000001,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000002,0.000721,0.000000,0.000000,0.000000,0.000000,0.017625,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.000006,0.470389,0.254063,0.004047,0.069309,0.009061,0.035139,0.000000,0.137078,0.000000,0.000000,0.000020,0.000000,0.000065,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000001,0.005208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.017977,0.469843,0.067877,0.008566,0.257296,0.135623,0.035134,0.000000,0.000051,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000199,0.000000,0.000000,0.000365,0.002066,0.000688,0.000000,0.043717,0.000001,0.018140,0.001295,0.000014,0.000104,0.006214,0.003664,0.034690,0.047666,0.083411,0.063079,0.142863,0.224324,0.177064,0.108627,0.000000,0.010621,0.000003,0.000000,0.000055,0.031093,0.000029,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.011373,0.000169,0.050356,0.000000,0.000038,0.031883,0.000078,0.000628,0.006627,0.019504,0.002077,0.001168,0.174967,0.105592,0.047766,0.081396,0.137349,0.226799,0.062234,0.035906,0.003746,0.000000,0.000316,0.000003,0.000000,0.000008,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000016,0.049345,0.020780,0.000000,0.006874,0.003771,0.001948,0.037306,0.001107,0.011578,0.000570,0.000248,0.220252,0.035452,0.064292,0.106311,0.081974,0.135480,0.049369,0.173174,0.000000,0.000001,0.000000,0.000006,0.000101,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000002,0.014813,0.000000,0.000000,0.009077,0.000000,0.000000,0.023182,0.000185,0.001560,0.004898,0.041207,0.030737,0.000032,0.000078,0.135079,0.084220,0.220204,0.064351,0.175016,0.035677,0.048216,0.107412,0.000001,0.000005,0.002819,0.000000,0.000013,0.000412,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000003,0.000000,0.008423,0.000000,0.004801,0.024924,0.000019,0.000462,0.046566,0.002776,0.000845,0.001550,0.014814,0.000259,0.000076,0.051103,0.135304,0.037215,0.085028,0.207130,0.068088,0.169750,0.105213,0.035451,0.000000,0.000150,0.000008,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
