 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000017,0.000000,0.000001,0.002230,0.000000,0.000041,0.000232,0.000008,0.003566,0.000000,0.000000,0.000000,0.001152,0.000542,0.043638,0.005325,0.032594,0.013223,0.010065,0.018259,0.024990,0.007153,0.000000,0.000098,0.006244,0.000000,0.000003,0.000000,0.000000,0.000000,0.161204,0.195739,0.066319,0.039836,0.128953,0.082848,0.103545,0.052173,1.000000
10.1.15.2,0.000104,0.000009,0.000000,0.000777,0.006575,0.000000,0.000004,0.000391,0.000000,0.002554,0.001349,0.000000,0.000046,0.000000,0.000002,0.011521,0.045850,0.014906,0.005859,0.008387,0.026590,0.019708,0.035127,0.000000,0.000000,0.000205,0.004725,0.000021,0.000001,0.000000,0.000000,0.052088,0.081622,0.125294,0.101744,0.066434,0.155878,0.191908,0.040323,1.000000
10.1.16.2,0.000000,0.000319,0.000000,0.000000,0.001450,0.000025,0.000000,0.000060,0.000000,0.002355,0.000004,0.005642,0.000139,0.000001,0.000000,0.010473,0.033534,0.045329,0.014273,0.005376,0.007595,0.018667,0.025310,0.000010,0.000000,0.004060,0.000722,0.000002,0.000000,0.000000,0.000000,0.065619,0.051194,0.194724,0.128447,0.040925,0.081948,0.102535,0.159262,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000207,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000856,0.021664,0.001573,0.002979,0.011325,0.000427,0.005801,0.000000,0.000000,0.000004,0.000000,0.000077,0.000000,0.000000,0.000000,0.158555,0.032586,0.107087,0.021119,0.211404,0.049282,0.073438,0.301575,1.000000
10.1.18.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.018229,0.000000,0.002136,0.009014,0.001023,0.004379,0.000472,0.000241,0.000000,0.000000,0.000118,0.000000,0.000000,0.000015,0.000000,0.000000,0.045990,0.221644,0.111461,0.018824,0.029278,0.071854,0.153285,0.311987,1.000000
10.1.19.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.010625,0.001131,0.000000,0.018888,0.005102,0.000223,0.000502,0.002524,0.000000,0.000006,0.000000,0.000118,0.000000,0.000001,0.000000,0.000000,0.073935,0.030833,0.105900,0.301884,0.152794,0.047847,0.227654,0.019972,1.000000
10.1.20.2,0.000000,0.000016,0.000000,0.000000,0.000005,0.000001,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.008905,0.004375,0.000000,0.000531,0.001045,0.002139,0.018217,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.103464,0.319949,0.068467,0.223294,0.028620,0.157314,0.018393,0.044906,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004461,0.000996,0.019407,0.000239,0.000000,0.009485,0.002080,0.000460,0.000004,0.000000,0.000014,0.000040,0.000000,0.000098,0.000000,0.000000,0.106932,0.030950,0.307081,0.019652,0.224950,0.048222,0.153355,0.071574,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.011719,0.022984,0.000290,0.001514,0.005851,0.000000,0.002840,0.000665,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049781,0.023572,0.302778,0.103977,0.073106,0.035620,0.215911,0.149151,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000145,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.005172,0.000588,0.010313,0.000289,0.002529,0.000000,0.020988,0.000056,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.020617,0.313677,0.032051,0.151735,0.214103,0.073897,0.104091,0.048451,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000064,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000002,0.001441,0.000331,0.003069,0.000679,0.006004,0.023770,0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.024204,0.150715,0.070798,0.213163,0.104048,0.048049,0.308168,0.033186,1.000000
10.1.25.2,0.000000,0.001196,0.000000,0.000002,0.009228,0.000009,0.000000,0.000021,0.000181,0.003346,0.000638,0.005560,0.000044,0.002270,0.000087,0.026772,0.045552,0.016122,0.009231,0.021106,0.012245,0.006865,0.034969,0.000000,0.000000,0.000001,0.000004,0.000000,0.000355,0.000000,0.000000,0.123146,0.041852,0.053760,0.081655,0.101391,0.185703,0.151444,0.065243,1.000000
10.1.26.2,0.000000,0.000001,0.000013,0.000271,0.005024,0.000000,0.000129,0.000000,0.000977,0.008351,0.000495,0.000002,0.003683,0.001887,0.000062,0.034620,0.006537,0.045452,0.026602,0.009123,0.015635,0.012316,0.020100,0.000000,0.000000,0.000000,0.000035,0.000000,0.000005,0.000000,0.000000,0.041528,0.083769,0.100495,0.151273,0.053748,0.123187,0.067859,0.186821,1.000000
10.1.27.2,0.000000,0.000014,0.000000,0.002369,0.000000,0.000000,0.000885,0.000540,0.000174,0.004672,0.001491,0.000062,0.007522,0.006845,0.000302,0.010712,0.035766,0.022189,0.008121,0.027849,0.013601,0.017056,0.044368,0.000000,0.000001,0.000000,0.003235,0.000003,0.000098,0.000030,0.000007,0.146060,0.100966,0.053997,0.178455,0.121536,0.041724,0.082493,0.066858,1.000000
10.1.28.2,0.000001,0.000063,0.001702,0.000119,0.008937,0.000000,0.002769,0.000394,0.004126,0.006286,0.000005,0.000035,0.000011,0.001129,0.000216,0.035582,0.028071,0.016778,0.022003,0.045593,0.010505,0.007678,0.013957,0.000000,0.000720,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.121919,0.041966,0.081451,0.065953,0.099743,0.052698,0.180836,0.148732,1.000000
10.1.29.2,0.000000,0.000003,0.000000,0.000030,0.008228,0.000000,0.000406,0.000119,0.000214,0.002057,0.000001,0.000016,0.000769,0.001274,0.000058,0.043774,0.027135,0.006710,0.021228,0.034820,0.012147,0.008946,0.016162,0.000000,0.000000,0.005562,0.003522,0.000000,0.000008,0.000000,0.000000,0.100227,0.066609,0.151859,0.123784,0.186225,0.083171,0.041359,0.053576,1.000000
10.1.30.2,0.000051,0.000000,0.000000,0.000002,0.000106,0.000000,0.000001,0.000005,0.008847,0.004230,0.000000,0.000025,0.000193,0.002057,0.001155,0.027397,0.021377,0.035320,0.012693,0.043849,0.016426,0.009836,0.007425,0.000710,0.000000,0.005897,0.000011,0.002665,0.000000,0.000370,0.000000,0.101800,0.148527,0.082433,0.053520,0.180043,0.124887,0.066451,0.041689,1.000000
10.1.31.2,0.000001,0.000142,0.000000,0.000000,0.000015,0.000000,0.000032,0.000001,0.001246,0.007834,0.000000,0.003041,0.000067,0.002247,0.000614,0.026958,0.008872,0.016035,0.006429,0.035192,0.021384,0.011871,0.045143,0.000003,0.000000,0.000007,0.004855,0.000000,0.000299,0.000000,0.000000,0.100392,0.066863,0.081315,0.188105,0.124519,0.053187,0.152626,0.040706,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000004,0.005374,0.000000,0.000002,0.000000,0.000815,0.002229,0.000082,0.000160,0.000044,0.000280,0.000470,0.046740,0.006727,0.036657,0.012102,0.016058,0.021182,0.028022,0.009194,0.000000,0.007733,0.001316,0.000025,0.003436,0.000010,0.000000,0.000000,0.067212,0.123829,0.182519,0.150741,0.081469,0.053139,0.041884,0.100544,1.000000
10.1.33.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000005,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004769,0.000000,0.000000,0.000000,0.001536,0.000000,0.000000,0.000001,0.000000,0.000000,0.496551,0.064803,0.032120,0.126492,0.015495,0.250264,0.007239,1.000000
10.1.34.2,0.000000,0.000000,0.001018,0.000139,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002336,0.000386,0.000000,0.004804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.479792,0.000000,0.067383,0.035741,0.008930,0.130868,0.018081,0.250458,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000044,0.000000,0.000000,0.005127,0.002182,0.000324,0.000001,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.036652,0.018125,0.000000,0.467927,0.132433,0.257144,0.009503,0.069532,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.001883,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.005046,0.000000,0.000000,0.000000,0.000086,0.000000,0.007980,0.128766,0.251779,0.000000,0.033911,0.486929,0.066002,0.016588,1.000000
10.1.37.2,0.000000,0.000000,0.006376,0.000000,0.000000,0.000173,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001247,0.000000,0.000479,0.000000,0.000000,0.000000,0.000061,0.003151,0.000000,0.000021,0.000000,0.000000,0.253375,0.010775,0.459948,0.072152,0.000000,0.037741,0.020048,0.134441,1.000000
10.1.38.2,0.002319,0.000000,0.000000,0.000016,0.000000,0.000123,0.000000,0.000000,0.005925,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.000881,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.472386,0.018211,0.131329,0.071265,0.009199,0.000000,0.251737,0.036231,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004398,0.000027,0.000229,0.000000,0.000009,0.001818,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.251255,0.062355,0.498884,0.007390,0.015058,0.127034,0.000000,0.030789,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.001485,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000014,0.004281,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.251851,0.498307,0.063547,0.015157,0.030549,0.126772,0.007350,0.000000,1.000000
