 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.002137,0.008321,0.000310,0.000234,0.003679,0.001619,0.000001,0.000018,0.002810,0.000071,0.006330,0.000111,0.004819,0.000543,0.042125,0.014355,0.032404,0.010938,0.018861,0.000410,0.024765,0.000716,0.001230,0.000000,0.000098,0.000176,0.000062,0.000134,0.000943,0.000036,0.054703,0.215135,0.168432,0.131811,0.081642,0.103806,0.066208,1.000000
10.1.2.2,0.006818,0.000000,0.001769,0.042308,0.000266,0.000351,0.005208,0.001029,0.000019,0.000055,0.000117,0.000206,0.001348,0.000029,0.000155,0.003037,0.033538,0.008932,0.025899,0.019849,0.015209,0.011694,0.000602,0.000461,0.000062,0.000098,0.003980,0.002320,0.000006,0.000790,0.000086,0.000001,0.132517,0.065482,0.167919,0.081364,0.050852,0.211264,0.104362,1.000000
10.1.3.2,0.005085,0.000030,0.000000,0.000250,0.019322,0.002076,0.000333,0.012419,0.000366,0.000269,0.000539,0.004062,0.001657,0.000127,0.015533,0.001065,0.000675,0.003244,0.029898,0.045603,0.002600,0.006364,0.036902,0.001328,0.000428,0.000072,0.009927,0.024126,0.000188,0.000849,0.007944,0.000041,0.100596,0.186605,0.065597,0.081530,0.124172,0.152541,0.055634,1.000000
10.1.4.2,0.000617,0.000000,0.000374,0.000000,0.000221,0.001029,0.000126,0.007665,0.000003,0.000186,0.002189,0.004653,0.002818,0.000022,0.026582,0.000169,0.003620,0.054169,0.033987,0.016138,0.068800,0.000798,0.012585,0.042246,0.001325,0.000040,0.005958,0.001699,0.000073,0.000290,0.020701,0.000136,0.101809,0.128018,0.000479,0.202545,0.087269,0.009813,0.160847,1.000000
10.1.5.2,0.001355,0.000009,0.000441,0.030078,0.000000,0.002117,0.000344,0.000258,0.000027,0.000374,0.006440,0.001693,0.015674,0.000072,0.002652,0.008042,0.010035,0.005161,0.024111,0.046560,0.019476,0.012543,0.004132,0.037374,0.000694,0.000115,0.000863,0.000550,0.000317,0.001081,0.003306,0.000204,0.187201,0.065973,0.081801,0.052750,0.151921,0.100890,0.123366,1.000000
10.1.6.2,0.000173,0.000017,0.000413,0.023541,0.000997,0.000000,0.003188,0.000049,0.000007,0.000043,0.001784,0.000744,0.001330,0.000000,0.000231,0.000556,0.041552,0.007509,0.013302,0.017697,0.010003,0.000309,0.005641,0.031327,0.000095,0.000000,0.002389,0.000068,0.000080,0.000127,0.004220,0.000002,0.175143,0.135696,0.105333,0.048189,0.062776,0.081502,0.223969,1.000000
10.1.7.2,0.047468,0.000038,0.000745,0.001729,0.020853,0.031567,0.000000,0.000479,0.000078,0.000437,0.001139,0.016969,0.013835,0.000544,0.009122,0.000921,0.001401,0.003983,0.057062,0.038822,0.011235,0.025678,0.004907,0.007406,0.006011,0.000288,0.002131,0.003232,0.000148,0.000363,0.000606,0.000197,0.145287,0.098312,0.002624,0.176828,0.080616,0.119795,0.067145,1.000000
10.1.8.2,0.011662,0.000075,0.000791,0.033848,0.025923,0.000116,0.000083,0.000000,0.000010,0.000039,0.001359,0.000601,0.019832,0.000129,0.006857,0.005231,0.000151,0.008955,0.043448,0.015166,0.000348,0.000200,0.000458,0.003047,0.002326,0.000007,0.001781,0.001038,0.000020,0.003996,0.000264,0.000001,0.049562,0.212398,0.063658,0.132818,0.104218,0.081562,0.168022,1.000000
10.1.9.2,0.010505,0.000034,0.004543,0.000822,0.000108,0.000059,0.003418,0.007991,0.000000,0.000080,0.000081,0.000146,0.000349,0.000001,0.006016,0.000617,0.018388,0.000461,0.024365,0.013887,0.032255,0.001931,0.040810,0.000260,0.001094,0.000000,0.001448,0.000194,0.000014,0.000042,0.002569,0.000004,0.052451,0.080962,0.062300,0.221388,0.104079,0.172224,0.134101,1.000000
10.1.10.2,0.001730,0.000016,0.000124,0.017210,0.000224,0.001292,0.000092,0.002314,0.000031,0.000000,0.000036,0.000404,0.003093,0.000000,0.000301,0.000068,0.009737,0.005509,0.029813,0.039138,0.012940,0.000050,0.051591,0.022556,0.000167,0.000005,0.000541,0.007299,0.000001,0.000722,0.000968,0.000058,0.104605,0.176051,0.135877,0.226172,0.080037,0.004126,0.065105,1.000000
10.1.11.2,0.009461,0.000070,0.007385,0.032985,0.004426,0.002640,0.001578,0.000327,0.000001,0.000108,0.000000,0.000190,0.000426,0.000050,0.005711,0.002036,0.003414,0.015811,0.025705,0.042483,0.000555,0.001213,0.020414,0.000934,0.000143,0.000007,0.012232,0.000250,0.000000,0.000106,0.000717,0.000141,0.054273,0.081750,0.103709,0.166030,0.131482,0.205160,0.066079,1.000000
10.1.12.2,0.011911,0.000030,0.000885,0.025835,0.033179,0.000180,0.001151,0.000405,0.000064,0.000011,0.000527,0.000000,0.005492,0.000002,0.002516,0.003266,0.001490,0.000684,0.041972,0.068584,0.004229,0.000135,0.007115,0.001936,0.000310,0.000151,0.000097,0.000237,0.000000,0.009215,0.015409,0.000101,0.019952,0.206772,0.163817,0.129670,0.087404,0.101572,0.053691,1.000000
10.1.13.2,0.011812,0.000027,0.000661,0.001903,0.007072,0.002472,0.000514,0.000096,0.000090,0.000016,0.000174,0.000133,0.000000,0.000005,0.009103,0.003218,0.015028,0.000861,0.031836,0.068124,0.000393,0.005435,0.041078,0.024860,0.001462,0.000051,0.000229,0.004180,0.000150,0.000300,0.001122,0.000000,0.084788,0.208457,0.105147,0.164728,0.132201,0.052974,0.019301,1.000000
10.1.14.2,0.003066,0.000167,0.000146,0.000886,0.010501,0.001860,0.000326,0.000540,0.000172,0.000000,0.000108,0.001448,0.002390,0.000000,0.008202,0.001125,0.034845,0.027475,0.044179,0.016992,0.013330,0.006411,0.021686,0.000418,0.003939,0.000054,0.000193,0.005032,0.000011,0.000689,0.000252,0.000000,0.200697,0.103195,0.065973,0.082718,0.051772,0.160767,0.128434,1.000000
10.1.15.2,0.003364,0.000000,0.000229,0.000494,0.017701,0.005402,0.001018,0.000301,0.000043,0.000002,0.006864,0.011026,0.004247,0.000357,0.000000,0.002652,0.000629,0.000800,0.043951,0.013964,0.035733,0.002087,0.028267,0.022457,0.001293,0.000014,0.000166,0.001646,0.000188,0.008684,0.000389,0.000087,0.053809,0.082529,0.102164,0.126373,0.158139,0.068039,0.194893,1.000000
10.1.16.2,0.001097,0.000135,0.000313,0.002976,0.002320,0.000402,0.001807,0.013206,0.000023,0.000005,0.004910,0.000132,0.000240,0.000076,0.003826,0.000000,0.000519,0.010340,0.016904,0.021464,0.008093,0.001409,0.034967,0.027503,0.000663,0.000012,0.006306,0.000851,0.000215,0.000182,0.044418,0.000041,0.160577,0.065748,0.104067,0.082884,0.051647,0.200713,0.129006,1.000000
