 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000518,0.000182,0.000065,0.001428,0.000000,0.000000,0.000022,0.057883,0.026992,0.257983,0.121385,0.012520,0.005865,0.512191,0.000000,0.000002,0.000000,0.000000,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000037,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002812,0.258705,0.120347,0.025975,0.056719,0.005372,0.011960,0.516504,0.000356,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000227,0.000000,0.000000,0.000025,0.000000,0.000003,0.002015,0.000000,0.000001,0.000076,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.112880,0.546541,0.004013,0.250028,0.009553,0.051867,0.022076,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000000,0.001136,0.000000,0.000063,0.000003,0.006320,0.000000,0.000450,0.000176,0.012719,0.260714,0.059421,0.124701,0.027555,0.002680,0.504030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002063,0.000013,0.000797,0.000000,0.000000,0.000039,0.545211,0.247941,0.010253,0.114194,0.022802,0.051559,0.004660,0.000000,0.000000,0.000117,0.000000,0.000343,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000100,0.000000,0.000009,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.249410,0.113342,0.022473,0.051537,0.004301,0.009868,0.545894,0.000000,0.000000,0.000000,0.000029,0.000335,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001389,0.000187,0.000003,0.000000,0.000023,0.000000,0.003187,0.000000,0.061495,0.256740,0.127544,0.006149,0.013298,0.028740,0.500655,0.000008,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.252286,0.023812,0.052670,0.114547,0.004894,0.010557,0.537624,0.000003,0.000000,0.000000,0.002302,0.000843,0.000000,0.000102,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000000,0.000675,0.000000,0.000000,0.000000,0.000007,0.009821,0.022857,0.515969,0.126565,0.053648,0.004116,0.264203,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000002,0.001814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000037,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.001338,0.000129,0.000000,0.000000,0.104729,0.252623,0.017364,0.007064,0.042680,0.002917,0.570676,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
