 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000032,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.002472,0.000350,0.000000,0.023429,0.115852,0.052148,0.253096,0.536370,0.010527,0.004668,0.000935,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000001,0.000004,0.000010,0.002229,0.000178,0.000000,0.053443,0.249501,0.024321,0.011034,0.004984,0.537421,0.115313,0.001031,0.000028,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000941,0.000000,0.000000,0.002544,0.000014,0.000000,0.000000,0.000000,0.000121,0.005253,0.119509,0.054678,0.024521,0.251352,0.529673,0.010996,0.000348,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.000000,0.000000,0.000432,0.003237,0.000057,0.000001,0.000002,0.000008,0.000022,0.118668,0.055405,0.012080,0.026004,0.005669,0.523598,0.253470,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000296,0.000000,0.000011,0.022799,0.004646,0.115105,0.051553,0.247885,0.544412,0.010144,0.000000,0.000000,0.000000,0.002203,0.000000,0.000000,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000000,0.000179,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000460,0.005571,0.518930,0.056946,0.121121,0.254218,0.012278,0.026343,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000610,0.003523,0.000000,0.000000,0.000000,0.000010,0.000000,0.001455,0.258805,0.049860,0.021001,0.541637,0.114015,0.008738,0.000227,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000153,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000928,0.002017,0.000000,0.000000,0.024325,0.011230,0.004781,0.255391,0.116176,0.531255,0.053288,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.001350,0.000000,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003160,0.000000,0.000078,0.000027,0.057737,0.120449,0.027076,0.012766,0.249390,0.521173,0.006022,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000172,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.000007,0.002457,0.000000,0.001268,0.000022,0.055474,0.005576,0.525192,0.011833,0.118238,0.253728,0.025490,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000041,0.000000,0.000013,0.000001,0.000000,0.000128,0.000000,0.000000,0.000004,0.000000,0.002503,0.000000,0.001094,0.000376,0.000000,0.010988,0.053608,0.250816,0.115689,0.024252,0.535405,0.005083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000037,0.000002,0.000000,0.000000,0.000000,0.000249,0.000000,0.000638,0.000000,0.000000,0.000000,0.003859,0.000000,0.001582,0.020660,0.110417,0.047860,0.247898,0.009007,0.557671,0.000102,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.000189,0.000000,0.000000,0.000000,0.000000,0.002612,0.000440,0.529939,0.251168,0.011651,0.005306,0.054320,0.025336,0.117856,0.000001,0.000000,0.000027,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000013,0.001990,0.000000,0.000001,0.000000,0.000041,0.000000,0.000818,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.022262,0.010070,0.004314,0.257136,0.050801,0.538021,0.114107,0.000313,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000008,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000084,0.001592,0.000620,0.000000,0.000000,0.000000,0.047162,0.008623,0.109474,0.003627,0.254292,0.554126,0.020099,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000005,0.000000,0.001167,0.000051,0.000015,0.000000,0.018024,0.577038,0.103155,0.002925,0.044238,0.245248,0.007496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000001,0.000000,0.000859,0.000000,0.000000,0.000005,0.000243,0.000000,0.000000,0.002860,0.025657,0.078792,0.657560,0.225531,0.008407,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000117,0.000007,0.000455,0.000000,0.212067,0.000000,0.001491,0.018345,0.700450,0.005216,0.061821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000003,0.000000,0.000174,0.000000,0.000001,0.000012,0.000635,0.000000,0.071009,0.006962,0.000000,0.225035,0.670883,0.023066,0.002174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000054,0.000000,0.000014,0.000196,0.000730,0.000000,0.024279,0.075389,0.002465,0.000000,0.666858,0.222485,0.007524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000127,0.000000,0.000031,0.000500,0.000008,0.000000,0.018940,0.001685,0.063116,0.211461,0.000000,0.698593,0.005537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000094,0.000375,0.000000,0.018600,0.064899,0.005072,0.228693,0.680867,0.000000,0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000010,0.000162,0.000631,0.000000,0.001910,0.067724,0.006266,0.020626,0.681334,0.221291,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000081,0.001385,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000029,0.000000,0.000000,0.000000,0.027828,0.120356,0.013289,0.006331,0.249594,0.518578,0.058403,0.000000,0.000010,0.000000,0.000593,0.003292,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000629,0.000080,0.000000,0.000000,0.000003,0.003805,0.000232,0.000000,0.493558,0.006781,0.261657,0.014339,0.029869,0.061105,0.126376,0.000000,0.000000,0.000000,0.001530,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.003232,0.000000,0.000000,0.000000,0.001496,0.000000,0.000003,0.000000,0.000008,0.000184,0.058138,0.514200,0.122348,0.027585,0.006211,0.252845,0.013138,0.000000,0.000000,0.000000,0.000526,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000892,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022536,0.247208,0.545557,0.116115,0.004310,0.009901,0.051006,0.001947,0.000005,0.000341,0.000000,0.000042,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000001,0.000218,0.000000,0.000000,0.000000,0.000000,0.047752,0.003571,0.020099,0.246379,0.008647,0.561624,0.109322,0.001683,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000005,0.001583,0.000017,0.000001,0.000000,0.565411,0.008557,0.046250,0.019576,0.107079,0.247019,0.003549,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000003,0.000031,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000919,0.000102,0.000000,0.000000,0.002387,0.000000,0.000000,0.119845,0.533737,0.024192,0.005293,0.248381,0.010938,0.053840,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000173,0.000000,0.000000,0.002584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000481,0.000000,0.000000,0.000007,0.000001,0.005248,0.249665,0.054344,0.011490,0.533561,0.116152,0.025106,0.000002,0.000066,0.000000,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000005,0.238653,0.000000,0.011452,0.001417,0.004097,0.032379,0.088677,0.622490,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000024,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.011636,0.001467,0.004118,0.031975,0.000000,0.624744,0.088800,0.236403,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,0.000036,0.000000,0.000007,0.238017,0.033812,0.089523,0.004488,0.619083,0.000000,0.001591,0.012512,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.003371,0.003371,0.003371,0.003371,0.005571,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.076461,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.800000,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.000000,1.000000
