 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002639,0.000414,0.007477,0.038907,0.025787,0.000019,0.001699,0.000091,0.000557,0.013921,0.004041,0.009205,0.000069,0.000138,0.000770,0.021031,0.047653,0.001347,0.017087,0.001088,0.006082,0.004926,0.031745,0.003277,0.011324,0.000296,0.001327,0.002125,0.000043,0.000211,0.001087,0.099190,0.066615,0.053746,0.081311,0.120719,0.146730,0.175308,1.000000
10.1.2.2,0.025525,0.000000,0.001003,0.020686,0.047360,0.007249,0.000006,0.001223,0.000117,0.000036,0.001594,0.002018,0.003103,0.000080,0.000711,0.000256,0.002509,0.008938,0.001343,0.011017,0.001012,0.004764,0.038686,0.003847,0.016742,0.013553,0.000014,0.005863,0.031473,0.000561,0.000385,0.000178,0.055011,0.080846,0.147506,0.099313,0.065639,0.121403,0.178430,1.000000
10.1.3.2,0.002305,0.000718,0.000000,0.000288,0.003077,0.000533,0.000077,0.005512,0.000001,0.000000,0.023094,0.000966,0.013015,0.000007,0.000132,0.000036,0.040832,0.001720,0.000143,0.017312,0.000217,0.000392,0.030785,0.009812,0.007374,0.000204,0.000002,0.004117,0.001291,0.000015,0.000000,0.000000,0.062297,0.081269,0.175931,0.053098,0.105795,0.136475,0.221157,1.000000
10.1.4.2,0.026455,0.047897,0.000365,0.000000,0.002316,0.001843,0.000006,0.021631,0.000091,0.000266,0.011780,0.003457,0.006385,0.000154,0.000770,0.000528,0.039065,0.007835,0.001098,0.009604,0.001466,0.032323,0.002803,0.017683,0.005209,0.001435,0.000975,0.004236,0.014431,0.000023,0.001084,0.000044,0.098481,0.066543,0.053739,0.081401,0.119279,0.144933,0.172365,1.000000
10.1.5.2,0.013890,0.028298,0.000085,0.006866,0.000000,0.008651,0.000016,0.004234,0.000027,0.000408,0.045374,0.000967,0.003321,0.000538,0.000005,0.000240,0.001261,0.056917,0.000806,0.005392,0.000569,0.002056,0.001610,0.022426,0.000730,0.002615,0.000008,0.010990,0.017660,0.000000,0.000049,0.000142,0.081950,0.035844,0.127386,0.102115,0.064947,0.158853,0.192755,1.000000
10.1.6.2,0.001209,0.000511,0.000009,0.001576,0.043545,0.000000,0.000379,0.005781,0.000003,0.000067,0.000701,0.034378,0.020822,0.000019,0.000000,0.000126,0.003441,0.009703,0.000407,0.004471,0.000595,0.002053,0.026891,0.002664,0.007501,0.012500,0.000001,0.016118,0.000928,0.000043,0.000221,0.000000,0.165260,0.082125,0.064941,0.050599,0.130596,0.103430,0.206387,1.000000
10.1.7.2,0.017680,0.000778,0.000493,0.005392,0.001011,0.003337,0.000000,0.011033,0.000038,0.000067,0.028501,0.002058,0.004238,0.000106,0.000003,0.000001,0.045337,0.006834,0.000452,0.036017,0.000567,0.002620,0.022438,0.008688,0.000583,0.014010,0.000314,0.001611,0.001289,0.000010,0.000018,0.000186,0.082310,0.159048,0.127997,0.102964,0.065400,0.051691,0.194879,1.000000
10.1.8.2,0.007169,0.001165,0.000063,0.000492,0.003305,0.004250,0.000364,0.000000,0.000023,0.000010,0.015557,0.000895,0.001971,0.000033,0.000116,0.000000,0.033225,0.042705,0.000536,0.011994,0.000358,0.054034,0.002567,0.020161,0.000676,0.001529,0.000001,0.005519,0.009254,0.000209,0.000000,0.000004,0.025880,0.130681,0.103542,0.067199,0.166023,0.081928,0.206559,1.000000
10.1.9.2,0.000879,0.017971,0.000006,0.004593,0.001164,0.000664,0.000002,0.013707,0.000000,0.000105,0.052312,0.006053,0.001538,0.000000,0.000001,0.000013,0.040097,0.010472,0.000219,0.030705,0.000269,0.000499,0.000371,0.002016,0.000282,0.007965,0.000030,0.023543,0.003501,0.000000,0.000206,0.000052,0.067420,0.132576,0.109009,0.088000,0.002655,0.169213,0.211891,1.000000
10.1.10.2,0.001176,0.018411,0.000000,0.001558,0.006175,0.000675,0.000000,0.004685,0.000004,0.000000,0.010678,0.002062,0.041363,0.000025,0.000114,0.000213,0.003557,0.008111,0.000195,0.054011,0.000289,0.014054,0.031659,0.024064,0.000508,0.000891,0.000000,0.000377,0.000273,0.000009,0.000001,0.000061,0.104073,0.065178,0.217170,0.002700,0.133616,0.171156,0.080904,1.000000
