 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.014030,0.000540,0.000222,0.002931,0.006766,0.001305,0.000100,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015132,0.227378,0.024635,0.040050,0.341209,0.101230,0.063279,0.161131,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.008837,0.000000,0.000144,0.018953,0.001020,0.000383,0.004175,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.048404,0.020175,0.303135,0.156060,0.221567,0.075497,0.033289,0.106322,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000123,0.000663,0.000000,0.016982,0.007927,0.003435,0.000283,0.001493,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000053,0.027338,0.148458,0.099137,0.019188,0.068418,0.339082,0.043532,0.223869,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001599,0.003687,0.000707,0.000000,0.017127,0.008114,0.000127,0.000327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.221602,0.071975,0.102817,0.018181,0.324572,0.152337,0.029594,0.047149,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.010308,0.002127,0.000132,0.020361,0.000000,0.004743,0.000843,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000062,0.148180,0.322515,0.217951,0.046566,0.031401,0.101504,0.022111,0.070830,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.016133,0.007388,0.000092,0.000233,0.001553,0.000000,0.003368,0.000608,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.045885,0.154720,0.028198,0.324438,0.106035,0.221518,0.017216,0.072561,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000046,0.000000,0.002903,0.000555,0.006640,0.014623,0.001285,0.000265,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.235033,0.065521,0.015150,0.040406,0.105742,0.024931,0.158337,0.328440,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.017698,0.003787,0.000112,0.000310,0.008063,0.001670,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.030105,0.068902,0.048639,0.101979,0.149437,0.326872,0.223053,0.018586,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000002,0.000000,0.005655,0.000013,0.000000,0.000447,0.003656,0.000045,0.000000,0.042984,0.022963,0.012145,0.016604,0.008594,0.004458,0.006521,0.031166,0.000000,0.000000,0.001289,0.000000,0.000000,0.000000,0.000000,0.163768,0.051777,0.082523,0.104432,0.129709,0.206420,0.039414,0.065269,1.000000
10.1.26.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002691,0.000355,0.000029,0.000000,0.000000,0.004507,0.003823,0.044332,0.005686,0.022786,0.016290,0.011618,0.031548,0.007982,0.000000,0.000000,0.001289,0.000000,0.000000,0.000098,0.000000,0.207066,0.084254,0.130566,0.102841,0.040316,0.164956,0.065377,0.051581,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004670,0.000001,0.000767,0.001855,0.043223,0.003423,0.030765,0.008032,0.010867,0.021789,0.015336,0.005355,0.000083,0.000000,0.000000,0.000278,0.000000,0.000000,0.000006,0.132315,0.168780,0.065002,0.050902,0.104618,0.210066,0.037839,0.084003,1.000000
10.1.29.2,0.000000,0.000000,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.003341,0.000000,0.000001,0.000018,0.000000,0.000000,0.001548,0.000192,0.006305,0.017516,0.012661,0.008996,0.004236,0.032907,0.044539,0.023631,0.000000,0.000000,0.000005,0.000000,0.000057,0.000000,0.004928,0.104617,0.052785,0.083322,0.130163,0.066098,0.201390,0.160399,0.039803,1.000000
10.1.30.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000051,0.000000,0.000155,0.001915,0.001257,0.000001,0.000000,0.000000,0.000000,0.004008,0.000441,0.021654,0.015490,0.030352,0.008053,0.005390,0.041340,0.011763,0.003505,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.051390,0.104924,0.166764,0.038653,0.065392,0.134315,0.083705,0.209465,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000840,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.004256,0.000000,0.000000,0.002108,0.000075,0.000000,0.016322,0.011172,0.022534,0.005221,0.042750,0.003361,0.030226,0.007662,0.000004,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.103590,0.038451,0.132899,0.050579,0.065610,0.084300,0.167270,0.210499,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007799,0.000001,0.000000,0.000291,0.000000,0.000109,0.000867,0.002090,0.005463,0.013492,0.023843,0.018304,0.009832,0.032054,0.007658,0.042754,0.000000,0.000000,0.000004,0.003829,0.000027,0.000000,0.000000,0.129270,0.197372,0.052261,0.103171,0.039912,0.065847,0.160675,0.083075,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004450,0.001377,0.000142,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.252506,0.014103,0.062040,0.029489,0.124895,0.503908,0.006611,1.000000
10.1.34.2,0.000000,0.000007,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000327,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.251683,0.000000,0.012553,0.058829,0.518644,0.005767,0.027149,0.120232,1.000000
10.1.35.2,0.000000,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000328,0.000000,0.000028,0.000000,0.001130,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.514847,0.120918,0.000000,0.058747,0.005956,0.028033,0.012886,0.253164,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,0.003413,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000108,0.005715,0.517927,0.026729,0.000000,0.253508,0.012583,0.057060,0.121341,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.004614,0.010432,0.253164,0.534034,0.000000,0.052714,0.023247,0.118126,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000001,0.001818,0.000053,0.000000,0.000000,0.000003,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110185,0.009879,0.251927,0.021169,0.004057,0.000000,0.048426,0.551590,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.000015,0.000201,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.053713,0.010105,0.538536,0.023467,0.004553,0.117525,0.000000,0.248700,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002707,0.000000,0.000006,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000930,0.025503,0.254477,0.528504,0.011164,0.117067,0.054239,0.005038,0.000000,1.000000
