 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000094,0.000002,0.000000,0.000010,0.000000,0.000191,0.010862,0.001357,0.000365,0.002448,0.000020,0.000000,0.007118,0.027557,0.035435,0.017586,0.010408,0.022355,0.044746,0.007585,0.013595,0.000000,0.000000,0.000043,0.000004,0.000000,0.004576,0.000720,0.066642,0.099161,0.053026,0.042587,0.081928,0.180209,0.148204,0.121167,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000081,0.000000,0.000000,0.000007,0.000632,0.000161,0.001805,0.001138,0.000311,0.002528,0.006658,0.004103,0.034645,0.010336,0.016966,0.012973,0.044377,0.007445,0.021917,0.027528,0.000000,0.000000,0.000003,0.008556,0.000000,0.000001,0.000037,0.082610,0.121817,0.149324,0.041909,0.068059,0.178405,0.101338,0.054316,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000036,0.000360,0.000000,0.000000,0.000016,0.011201,0.007020,0.000079,0.000767,0.000003,0.001425,0.000001,0.004009,0.045730,0.007440,0.022928,0.010333,0.013659,0.035715,0.028400,0.017674,0.000000,0.000000,0.000001,0.000169,0.000007,0.000000,0.002760,0.178502,0.042707,0.081556,0.053118,0.066243,0.100195,0.122062,0.145884,1.000000
10.1.4.2,0.000000,0.000000,0.000546,0.000000,0.000005,0.000000,0.001063,0.000000,0.009731,0.000060,0.000000,0.000260,0.000001,0.000012,0.000000,0.003450,0.006906,0.016603,0.013238,0.021495,0.027468,0.045822,0.035302,0.009777,0.000000,0.000000,0.000002,0.000027,0.000131,0.006325,0.002060,0.151269,0.053072,0.066291,0.081453,0.181900,0.100665,0.041638,0.123427,1.000000
10.1.5.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000015,0.000468,0.002730,0.001534,0.000124,0.000031,0.000007,0.007653,0.000921,0.042935,0.027215,0.013566,0.021203,0.007316,0.017987,0.010104,0.035273,0.000000,0.006805,0.000004,0.000237,0.000000,0.004765,0.000001,0.066977,0.100434,0.149031,0.123957,0.083258,0.041877,0.053600,0.179913,1.000000
10.1.6.2,0.000000,0.000000,0.000046,0.000001,0.000082,0.000000,0.000000,0.000002,0.005487,0.003573,0.000441,0.000005,0.000252,0.002097,0.000147,0.011025,0.008272,0.036535,0.028919,0.044901,0.018400,0.014297,0.023442,0.010915,0.000000,0.000011,0.000023,0.000756,0.000000,0.007632,0.001234,0.080855,0.042795,0.098250,0.143649,0.119465,0.067461,0.054981,0.174049,1.000000
10.1.7.2,0.000000,0.003471,0.000079,0.002233,0.000009,0.000000,0.000000,0.000001,0.001397,0.000832,0.004177,0.008676,0.000039,0.000155,0.000019,0.000475,0.036312,0.045547,0.028630,0.007705,0.022583,0.013528,0.017728,0.010287,0.000000,0.000000,0.000002,0.000004,0.000000,0.006012,0.000274,0.081156,0.042316,0.098433,0.177916,0.120340,0.054170,0.068040,0.147453,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000101,0.000000,0.000000,0.000000,0.000009,0.008252,0.005857,0.000425,0.003541,0.001190,0.000705,0.002149,0.021306,0.034948,0.012994,0.044950,0.009592,0.016818,0.006851,0.026912,0.000000,0.000000,0.000001,0.000022,0.000000,0.000048,0.000225,0.042545,0.081112,0.100565,0.066632,0.184750,0.122734,0.054418,0.150348,1.000000
10.1.9.2,0.000000,0.000000,0.001681,0.000039,0.000000,0.003386,0.000000,0.000000,0.000000,0.000690,0.000000,0.000099,0.000000,0.000015,0.000000,0.005953,0.045477,0.033196,0.006903,0.009452,0.004753,0.024860,0.012993,0.017795,0.000005,0.000000,0.000263,0.000000,0.000002,0.000000,0.000001,0.040654,0.128497,0.052493,0.103410,0.082430,0.064549,0.160051,0.200355,1.000000
10.1.10.2,0.006893,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000590,0.002311,0.004106,0.000028,0.000001,0.001144,0.046251,0.035939,0.026891,0.010948,0.005413,0.015246,0.007768,0.019728,0.000130,0.000000,0.000000,0.000000,0.000063,0.000000,0.000005,0.066117,0.193478,0.040493,0.126043,0.051663,0.156020,0.081135,0.101300,1.000000
10.1.11.2,0.000000,0.000478,0.000087,0.000000,0.000015,0.000000,0.000000,0.000000,0.000007,0.000037,0.000000,0.001097,0.002320,0.000000,0.000000,0.000207,0.024735,0.033578,0.018773,0.043846,0.005356,0.010482,0.007656,0.013774,0.006606,0.003682,0.000000,0.000001,0.000000,0.000000,0.000003,0.067365,0.052615,0.103508,0.128163,0.041146,0.194403,0.082996,0.157063,1.000000
10.1.12.2,0.000000,0.000000,0.000090,0.000000,0.000003,0.000000,0.001910,0.000006,0.004259,0.000424,0.000039,0.000000,0.000016,0.005966,0.000910,0.002718,0.025625,0.021733,0.008305,0.005786,0.015835,0.034597,0.043393,0.011600,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000215,0.101817,0.126472,0.192445,0.041508,0.064879,0.051964,0.081593,0.155891,1.000000
10.1.13.2,0.000031,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.000209,0.000001,0.001178,0.002006,0.000085,0.000000,0.000000,0.000000,0.005404,0.005216,0.024558,0.017898,0.043569,0.007128,0.012938,0.033419,0.009401,0.000000,0.000003,0.000000,0.003800,0.000000,0.000000,0.000011,0.065756,0.082187,0.103791,0.039703,0.051599,0.129138,0.162130,0.198297,1.000000
10.1.14.2,0.000000,0.000018,0.000242,0.000000,0.000000,0.000007,0.000000,0.000566,0.000000,0.000042,0.000001,0.004102,0.000000,0.000000,0.000000,0.002632,0.044980,0.018089,0.024487,0.010064,0.013253,0.033257,0.005463,0.007152,0.000000,0.000000,0.001297,0.000100,0.000000,0.005820,0.000002,0.080907,0.064570,0.128346,0.102310,0.054531,0.041290,0.158625,0.197846,1.000000
10.1.15.2,0.000000,0.000538,0.000000,0.000000,0.001212,0.000000,0.000000,0.000001,0.000000,0.000240,0.000007,0.003851,0.000019,0.000000,0.000000,0.000105,0.018366,0.032718,0.010045,0.024179,0.007152,0.042940,0.013670,0.005156,0.000000,0.000050,0.000000,0.000000,0.006598,0.000003,0.002316,0.040152,0.103635,0.197793,0.052129,0.066503,0.129355,0.083418,0.157851,1.000000
10.1.16.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.002111,0.000000,0.000000,0.006014,0.000044,0.000000,0.003784,0.001127,0.000001,0.000000,0.000000,0.044444,0.032845,0.005151,0.017869,0.010109,0.014174,0.024276,0.007489,0.000316,0.000000,0.000574,0.000006,0.000000,0.000002,0.000015,0.083925,0.156881,0.040412,0.129668,0.066124,0.051805,0.104049,0.196665,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000010,0.000085,0.000000,0.010938,0.001568,0.003139,0.000412,0.000904,0.005869,0.020466,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.152175,0.052324,0.078071,0.022255,0.221366,0.033790,0.105249,0.291156,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000065,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.013212,0.000000,0.001718,0.000372,0.025432,0.000813,0.006523,0.003218,0.000000,0.000002,0.000000,0.000000,0.000000,0.000193,0.000000,0.024577,0.149612,0.103729,0.055611,0.208701,0.038253,0.074075,0.293864,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000010,0.000004,0.000000,0.000000,0.000000,0.000186,0.012049,0.019998,0.000000,0.000387,0.001907,0.006587,0.003569,0.000871,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.212764,0.105891,0.022577,0.074707,0.152940,0.053699,0.034947,0.296806,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000085,0.000010,0.018726,0.000876,0.003085,0.000000,0.005917,0.001516,0.010754,0.000377,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.154372,0.049515,0.076113,0.113651,0.020757,0.221026,0.032474,0.290551,1.000000
10.1.21.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000164,0.000000,0.000005,0.000000,0.000000,0.000001,0.009576,0.017947,0.001278,0.005598,0.000000,0.002686,0.000615,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310391,0.156767,0.020161,0.214502,0.106263,0.032183,0.049990,0.071497,1.000000
10.1.22.2,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.000076,0.000000,0.021709,0.011594,0.001599,0.000350,0.006424,0.000000,0.000789,0.003348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.301272,0.148371,0.109977,0.074180,0.049521,0.023533,0.034765,0.212262,1.000000
10.1.23.2,0.000000,0.000002,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000052,0.000111,0.000000,0.000000,0.000000,0.000000,0.003433,0.012187,0.006510,0.000519,0.000937,0.022837,0.000000,0.001854,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.024387,0.037175,0.055201,0.077895,0.210925,0.102757,0.148421,0.294526,1.000000
10.1.24.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001186,0.017323,0.009288,0.002584,0.000545,0.004819,0.000267,0.000000,0.000050,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.018695,0.226254,0.070413,0.108472,0.029344,0.165749,0.045954,0.298900,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000950,0.008953,0.001876,0.000110,0.000533,0.000046,0.000008,0.005203,0.045322,0.020783,0.008856,0.027021,0.034418,0.012095,0.016219,0.006301,0.000000,0.000000,0.000022,0.000246,0.000000,0.000001,0.003148,0.081984,0.067405,0.054231,0.102026,0.041488,0.124518,0.184389,0.151846,1.000000
10.1.27.2,0.000000,0.000000,0.000705,0.000000,0.004062,0.000000,0.000000,0.000002,0.000045,0.002574,0.011461,0.000091,0.006721,0.001325,0.000350,0.000173,0.035563,0.007096,0.045312,0.009813,0.027564,0.017036,0.013103,0.021786,0.000000,0.000000,0.000009,0.000021,0.000000,0.000001,0.000004,0.082474,0.042030,0.146409,0.101345,0.066429,0.053124,0.123425,0.179948,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.002133,0.003959,0.000002,0.000036,0.000013,0.008242,0.001115,0.005852,0.035241,0.006932,0.009235,0.027061,0.045390,0.020762,0.012148,0.015645,0.000001,0.000000,0.000000,0.000253,0.000000,0.000506,0.000005,0.152277,0.052395,0.124726,0.042205,0.101459,0.065804,0.082011,0.184495,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000361,0.001791,0.000156,0.000830,0.005098,0.000004,0.000010,0.002756,0.033470,0.043736,0.026845,0.011250,0.006084,0.008303,0.020001,0.014869,0.000066,0.000000,0.000026,0.000000,0.000000,0.007892,0.000000,0.082986,0.191286,0.052578,0.103601,0.154403,0.066688,0.124443,0.040465,1.000000
10.1.30.2,0.000000,0.000000,0.000858,0.000000,0.000009,0.000000,0.000000,0.000000,0.001362,0.002217,0.006020,0.000001,0.000224,0.000482,0.009653,0.003709,0.027190,0.045334,0.016326,0.012425,0.006689,0.021228,0.009328,0.034842,0.000000,0.000000,0.000003,0.000022,0.000000,0.000049,0.000103,0.185495,0.053239,0.042187,0.151023,0.100126,0.065832,0.122985,0.081038,1.000000
10.1.31.2,0.000039,0.000000,0.000000,0.000156,0.002058,0.000078,0.000319,0.000000,0.000018,0.000597,0.000001,0.000008,0.000002,0.005535,0.000004,0.001163,0.034470,0.044923,0.006395,0.021728,0.016164,0.012051,0.028572,0.008849,0.000000,0.000000,0.003391,0.006690,0.000000,0.000000,0.000000,0.053070,0.041389,0.102071,0.067162,0.151136,0.122497,0.083011,0.186452,1.000000
10.1.32.2,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000001,0.000089,0.003380,0.000000,0.000206,0.000000,0.000876,0.006708,0.000430,0.034893,0.045043,0.009126,0.020142,0.006674,0.012045,0.015862,0.026525,0.007717,0.000000,0.000002,0.001792,0.000000,0.000036,0.000000,0.068123,0.180790,0.041679,0.083930,0.053942,0.125913,0.102940,0.151117,1.000000
10.1.33.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000134,0.000006,0.000000,0.006332,0.000002,0.001028,0.000000,0.000000,0.000000,0.002794,0.000000,0.000379,0.000000,0.000000,0.135098,0.039393,0.020146,0.460987,0.074233,0.010205,0.249200,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005648,0.000917,0.000337,0.000000,0.000006,0.000002,0.000016,0.000124,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.002232,0.017548,0.000000,0.250510,0.034587,0.009017,0.129009,0.483646,0.066356,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002286,0.018778,0.000000,0.000000,0.000944,0.000342,0.000000,0.000000,0.000000,0.000014,0.000000,0.000122,0.000000,0.000045,0.000004,0.131505,0.066601,0.000000,0.008831,0.254982,0.477781,0.033638,0.004125,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.002135,0.000000,0.000000,0.000039,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000001,0.000012,0.253375,0.034375,0.017590,0.000000,0.008538,0.135157,0.068646,0.473760,1.000000
10.1.37.2,0.000000,0.000502,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002561,0.001114,0.008808,0.000000,0.000151,0.000045,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.462773,0.035753,0.262149,0.004493,0.000000,0.017756,0.134743,0.069133,1.000000
10.1.38.2,0.000000,0.000240,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001988,0.004644,0.000021,0.000000,0.000745,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.033059,0.066255,0.257869,0.130450,0.016948,0.000000,0.008558,0.479141,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.005750,0.000363,0.000969,0.000000,0.000051,0.000000,0.000000,0.002407,0.000138,0.000000,0.000000,0.000007,0.000000,0.000003,0.000001,0.133994,0.036595,0.255474,0.010548,0.069677,0.019673,0.000000,0.464331,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002234,0.000000,0.004508,0.000276,0.000011,0.000100,0.000787,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.017113,0.479683,0.249227,0.008821,0.134641,0.034345,0.068215,0.000000,1.000000
