 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000735,0.000017,0.000017,0.005323,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.078068,0.439460,0.042706,0.252421,0.139240,0.012488,0.022846,0.006249,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000656,0.000027,0.006464,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.081682,0.147740,0.013109,0.247093,0.426121,0.044949,0.006945,0.024495,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000961,0.000013,0.005650,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006625,0.433134,0.012702,0.047480,0.247005,0.139345,0.024745,0.082001,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005664,0.000017,0.000803,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.435473,0.012786,0.247253,0.144887,0.042877,0.006657,0.078821,0.024301,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005632,0.000010,0.000010,0.000010,0.001469,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.428859,0.249922,0.140827,0.006545,0.012847,0.045000,0.023965,0.084656,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004864,0.000009,0.000009,0.000890,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005706,0.453586,0.011237,0.248283,0.021916,0.138531,0.040530,0.074204,1.000000
10.1.7.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001255,0.010049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.050266,0.410144,0.143032,0.010327,0.017256,0.243009,0.084174,0.029509,1.000000
10.1.8.2,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000000,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.009024,0.000058,0.000058,0.000183,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.420187,0.047331,0.246853,0.142106,0.081547,0.027169,0.008676,0.015312,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000948,0.000012,0.000012,0.000012,0.000012,0.000012,0.005512,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.079448,0.006145,0.247781,0.012087,0.440626,0.140484,0.043085,0.023551,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.003914,0.000018,0.000018,0.000018,0.000018,0.000018,0.000331,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.453460,0.074184,0.252747,0.138454,0.004898,0.020735,0.040560,0.010215,1.000000
