 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000004,0.002646,0.000836,0.004579,0.000092,0.001671,0.008163,0.000008,0.000048,0.014444,0.008057,0.032884,0.018849,0.043130,0.010856,0.024925,0.005963,0.000400,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.190516,0.059062,0.125057,0.153984,0.063594,0.048234,0.081651,0.100133,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000338,0.002810,0.004760,0.008033,0.000158,0.000077,0.001488,0.000010,0.013715,0.031187,0.008376,0.018169,0.050063,0.006231,0.023701,0.010357,0.000713,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.038412,0.060482,0.125944,0.071085,0.188256,0.156734,0.100278,0.078593,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.000011,0.000982,0.000639,0.005104,0.000153,0.001725,0.000067,0.003032,0.000343,0.008183,0.018080,0.014784,0.010901,0.030783,0.006091,0.023379,0.040435,0.000001,0.005517,0.000000,0.000000,0.000000,0.000000,0.000000,0.071610,0.079596,0.126034,0.050014,0.152962,0.060348,0.188981,0.100204,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000037,0.000003,0.000340,0.000001,0.003967,0.002184,0.000077,0.000684,0.000161,0.001289,0.024961,0.014242,0.010572,0.007852,0.043280,0.019136,0.008472,0.033264,0.000000,0.000000,0.000000,0.000000,0.000007,0.006478,0.000000,0.080592,0.050499,0.065411,0.191428,0.125504,0.155383,0.100956,0.053203,1.000000
10.1.5.2,0.000000,0.000003,0.000104,0.000018,0.000000,0.000000,0.000008,0.000000,0.000418,0.000828,0.004133,0.000247,0.001563,0.003186,0.008212,0.002792,0.016561,0.025565,0.020034,0.009121,0.041454,0.012233,0.005946,0.032767,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.182370,0.048242,0.079689,0.069322,0.121736,0.062169,0.150292,0.100940,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000497,0.000026,0.002955,0.000979,0.000260,0.000152,0.001802,0.008410,0.008857,0.043790,0.006316,0.034476,0.021265,0.015889,0.026537,0.011867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.005207,0.185195,0.124519,0.101346,0.046884,0.153615,0.065996,0.051718,0.081356,1.000000
10.1.7.2,0.000180,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000821,0.000376,0.007903,0.001742,0.000080,0.004705,0.000015,0.000035,0.005638,0.019144,0.025363,0.032620,0.010902,0.007964,0.042979,0.014318,0.000000,0.000000,0.000000,0.002791,0.000000,0.000006,0.000000,0.185285,0.062861,0.101120,0.080777,0.152310,0.062344,0.125427,0.052290,1.000000
10.1.8.2,0.000001,0.000000,0.000010,0.000555,0.000000,0.000000,0.000005,0.000000,0.001062,0.000029,0.002975,0.000280,0.000060,0.005137,0.001879,0.007751,0.018755,0.011927,0.006297,0.040855,0.052033,0.015431,0.024561,0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.031718,0.124000,0.063861,0.057191,0.190305,0.100491,0.153916,0.080062,1.000000
10.1.9.2,0.000000,0.000000,0.001184,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000128,0.000000,0.000021,0.000549,0.000000,0.000000,0.049865,0.004531,0.002098,0.018480,0.009285,0.003049,0.006675,0.013353,0.000051,0.002593,0.000000,0.000001,0.000250,0.000000,0.000000,0.147410,0.208065,0.067911,0.196563,0.025068,0.113750,0.035388,0.093725,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000014,0.000002,0.000000,0.000037,0.000640,0.022744,0.077445,0.016010,0.011216,0.007988,0.005526,0.002563,0.003789,0.001583,0.003535,0.000006,0.000250,0.000000,0.000000,0.000000,0.208506,0.055772,0.028782,0.117877,0.132909,0.096739,0.165719,0.040248,1.000000
