 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001918,0.000000,0.000001,0.000000,0.000050,0.000006,0.000001,0.003702,0.005436,0.001081,0.000619,0.007749,0.000026,0.045635,0.020780,0.035130,0.015877,0.007197,0.009596,0.012510,0.027000,0.000359,0.003414,0.000000,0.000003,0.000000,0.000013,0.000196,0.000100,0.041416,0.082118,0.124002,0.182476,0.053751,0.066621,0.150145,0.101071,1.000000
10.1.2.2,0.000037,0.000000,0.000020,0.000000,0.000006,0.000000,0.000072,0.000000,0.000131,0.002175,0.004776,0.000010,0.000236,0.003307,0.001075,0.009660,0.035112,0.026785,0.020650,0.012314,0.007162,0.045628,0.015596,0.006757,0.000440,0.000000,0.000662,0.000000,0.000002,0.001700,0.000001,0.052262,0.082100,0.041834,0.066171,0.151590,0.185056,0.101798,0.124877,1.000000
10.1.3.2,0.000002,0.002004,0.000000,0.000062,0.000000,0.000000,0.000122,0.000001,0.000695,0.003593,0.005321,0.000008,0.001259,0.007315,0.000214,0.045588,0.020944,0.012922,0.016014,0.034973,0.027393,0.007202,0.009679,0.000032,0.000383,0.000000,0.000017,0.000000,0.000004,0.000000,0.002614,0.151579,0.067451,0.053509,0.181137,0.123631,0.041208,0.101344,0.081779,1.000000
10.1.4.2,0.000053,0.000000,0.000108,0.000000,0.000000,0.000000,0.000220,0.000001,0.000003,0.003861,0.007186,0.000027,0.000654,0.005592,0.000006,0.009658,0.027589,0.021134,0.046341,0.012141,0.036090,0.016074,0.007166,0.001902,0.002831,0.000000,0.000000,0.000000,0.000013,0.000368,0.001174,0.179274,0.042265,0.121550,0.149930,0.054853,0.083256,0.101908,0.066772,1.000000
10.1.5.2,0.002927,0.000006,0.000000,0.000000,0.000000,0.000000,0.000220,0.000029,0.000001,0.004182,0.005626,0.000013,0.000402,0.005301,0.000111,0.021816,0.009543,0.037110,0.047154,0.016537,0.012636,0.007346,0.028518,0.001918,0.000693,0.000000,0.000000,0.000000,0.001218,0.000061,0.000003,0.181605,0.053192,0.122607,0.150559,0.065738,0.081150,0.100291,0.041486,1.000000
10.1.6.2,0.000040,0.000000,0.000724,0.000000,0.000000,0.000000,0.001031,0.000003,0.000008,0.004397,0.006931,0.000001,0.001770,0.004737,0.000087,0.009471,0.021832,0.027728,0.035897,0.045122,0.012622,0.006994,0.016819,0.000019,0.002875,0.000000,0.000000,0.000000,0.000192,0.000000,0.000365,0.053775,0.183249,0.041927,0.124011,0.081116,0.100643,0.149476,0.066136,1.000000
10.1.7.2,0.000010,0.000202,0.000096,0.000001,0.000000,0.000000,0.000000,0.000421,0.000005,0.006226,0.006664,0.000046,0.001270,0.004414,0.000021,0.007461,0.013440,0.021573,0.035846,0.010088,0.045415,0.027697,0.016508,0.003616,0.002080,0.000000,0.000000,0.000000,0.000002,0.000000,0.000745,0.081311,0.099534,0.180345,0.150105,0.053682,0.041486,0.067396,0.122292,1.000000
10.1.8.2,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000009,0.007288,0.004862,0.000004,0.000520,0.003405,0.000002,0.035302,0.016288,0.009701,0.045669,0.026999,0.012169,0.007039,0.020903,0.000162,0.001675,0.000000,0.000018,0.002621,0.000925,0.000001,0.000039,0.123161,0.100778,0.149959,0.184217,0.041637,0.053195,0.067284,0.083801,1.000000
10.1.9.2,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.002210,0.003867,0.000000,0.001569,0.003408,0.000893,0.013903,0.010120,0.045984,0.026070,0.005088,0.007196,0.034158,0.019381,0.000073,0.000516,0.000000,0.000041,0.000008,0.000278,0.000000,0.000003,0.155674,0.052146,0.103098,0.084703,0.127758,0.040598,0.193961,0.067132,1.000000
10.1.10.2,0.000007,0.003427,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000034,0.000000,0.004538,0.000075,0.000369,0.003499,0.000003,0.007596,0.005469,0.013593,0.010067,0.025075,0.043874,0.018502,0.033516,0.000166,0.001725,0.000815,0.000000,0.000000,0.000000,0.000001,0.000000,0.197822,0.052591,0.127462,0.040016,0.082365,0.159227,0.102561,0.065591,1.000000
