 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002764,0.000010,0.000000,0.000000,0.000002,0.000096,0.000182,0.000001,0.001800,0.001079,0.000022,0.000615,0.006703,0.022575,0.007589,0.028676,0.045887,0.017320,0.014019,0.035641,0.010515,0.000004,0.004525,0.000000,0.000050,0.000000,0.000000,0.000350,0.010500,0.100197,0.066999,0.145487,0.120441,0.082581,0.054141,0.177224,0.042005,1.000000
10.1.2.2,0.000000,0.000000,0.001581,0.000001,0.000000,0.000000,0.000000,0.002688,0.006791,0.000023,0.000542,0.000004,0.000943,0.000158,0.010667,0.027214,0.022823,0.014117,0.034973,0.017452,0.007800,0.044705,0.010727,0.000010,0.004559,0.000002,0.000289,0.000000,0.000000,0.000091,0.000044,0.178225,0.041848,0.100449,0.053898,0.146412,0.082266,0.067058,0.121638,1.000000
10.1.3.2,0.000307,0.005292,0.000000,0.000000,0.000005,0.000001,0.000000,0.003433,0.001438,0.000010,0.000035,0.000900,0.000019,0.000178,0.008083,0.008443,0.011423,0.014312,0.018451,0.030270,0.037206,0.023612,0.046158,0.000060,0.002237,0.000000,0.000101,0.000000,0.000002,0.010338,0.000533,0.169809,0.066480,0.053086,0.081071,0.145033,0.098938,0.043303,0.119435,1.000000
10.1.5.2,0.000746,0.000224,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000014,0.007438,0.000007,0.001233,0.000059,0.000412,0.002016,0.008078,0.018286,0.043775,0.023612,0.029591,0.035760,0.010892,0.014150,0.000002,0.003489,0.000001,0.000000,0.000000,0.005618,0.009838,0.000116,0.119528,0.042497,0.053867,0.098630,0.080362,0.066706,0.145775,0.177245,1.000000
10.1.6.2,0.000063,0.000001,0.005055,0.000000,0.000000,0.000000,0.000000,0.000274,0.000006,0.000014,0.000134,0.000029,0.002904,0.008125,0.000574,0.013123,0.021928,0.017085,0.010668,0.044345,0.027952,0.007854,0.035464,0.000001,0.010587,0.000003,0.000000,0.000000,0.000000,0.000938,0.001635,0.175521,0.149701,0.122665,0.100181,0.053360,0.081590,0.066150,0.042070,1.000000
10.1.7.2,0.000482,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000118,0.000933,0.001632,0.010762,0.000250,0.000027,0.000062,0.021924,0.017157,0.028081,0.007576,0.035631,0.045114,0.010376,0.013402,0.000000,0.004599,0.000000,0.000002,0.000000,0.000000,0.002900,0.007305,0.147634,0.042195,0.082975,0.054460,0.097924,0.067568,0.178248,0.120645,1.000000
10.1.8.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004567,0.000052,0.000400,0.002712,0.000009,0.000022,0.000001,0.028466,0.017484,0.013352,0.022159,0.045594,0.010085,0.035509,0.007556,0.000000,0.006978,0.000000,0.000004,0.000200,0.008961,0.001608,0.000797,0.178308,0.148335,0.081470,0.053380,0.067059,0.100214,0.123007,0.041615,1.000000
10.1.9.2,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.007862,0.000000,0.000000,0.001318,0.000005,0.000011,0.034789,0.015518,0.005964,0.025910,0.008468,0.046110,0.011352,0.019616,0.000000,0.004427,0.000003,0.000049,0.000096,0.000196,0.000766,0.002413,0.127111,0.068432,0.101780,0.186002,0.082030,0.041337,0.053693,0.154327,1.000000
10.1.10.2,0.000004,0.000374,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.002774,0.007407,0.000022,0.000739,0.000049,0.014805,0.025803,0.005964,0.019919,0.011401,0.045041,0.008484,0.034353,0.000000,0.001471,0.000009,0.000000,0.000000,0.000002,0.004395,0.000186,0.052618,0.083786,0.066612,0.124912,0.155256,0.102530,0.190427,0.040556,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.001269,0.000000,0.000000,0.000000,0.005844,0.000001,0.000000,0.000009,0.005917,0.000067,0.000437,0.002224,0.034535,0.020073,0.026388,0.015646,0.006614,0.011792,0.008839,0.043580,0.000000,0.000127,0.000023,0.000035,0.003702,0.000000,0.000757,0.000241,0.065276,0.153689,0.101755,0.190211,0.081703,0.041624,0.052477,0.125142,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004911,0.000001,0.000000,0.000021,0.000747,0.000000,0.000000,0.006203,0.034418,0.025999,0.008179,0.019797,0.011247,0.045731,0.014920,0.000004,0.008392,0.000044,0.001507,0.000196,0.002617,0.000373,0.000096,0.083198,0.052221,0.066296,0.125867,0.154111,0.101046,0.041033,0.190816,1.000000
10.1.13.2,0.000029,0.000000,0.000001,0.000000,0.000000,0.002450,0.000000,0.000012,0.000433,0.007221,0.000005,0.000000,0.000059,0.004213,0.000000,0.011379,0.008165,0.005881,0.033882,0.025373,0.014609,0.045241,0.019117,0.001368,0.000765,0.000000,0.000000,0.000000,0.000002,0.000225,0.000113,0.082137,0.052314,0.193150,0.065969,0.101737,0.157584,0.040020,0.126547,1.000000
10.1.14.2,0.000001,0.000000,0.000007,0.000000,0.000254,0.000000,0.000000,0.006925,0.000003,0.005069,0.000477,0.000127,0.000000,0.002880,0.000000,0.015684,0.008410,0.036888,0.027765,0.011469,0.046869,0.005990,0.020889,0.000000,0.001724,0.000015,0.000000,0.000000,0.000065,0.000909,0.000031,0.150854,0.124099,0.101010,0.067502,0.186357,0.053670,0.041114,0.082942,1.000000
10.1.15.2,0.000001,0.000106,0.000000,0.000000,0.000002,0.000000,0.000000,0.000049,0.002703,0.004335,0.000011,0.006938,0.001790,0.000000,0.000893,0.025965,0.034556,0.014505,0.008273,0.011531,0.046179,0.005818,0.019631,0.000000,0.000457,0.000004,0.000000,0.000000,0.000000,0.000225,0.000023,0.052232,0.102685,0.082592,0.186652,0.066470,0.039751,0.127429,0.158194,1.000000
10.1.16.2,0.000001,0.000284,0.004914,0.000000,0.000000,0.000000,0.000000,0.006676,0.000087,0.000519,0.000001,0.000008,0.000000,0.000039,0.000000,0.011467,0.021144,0.026987,0.046155,0.008337,0.015553,0.035487,0.005921,0.002821,0.001697,0.000000,0.000003,0.000983,0.000000,0.000018,0.000150,0.186210,0.102639,0.153919,0.066904,0.040520,0.083800,0.052600,0.124159,1.000000
10.1.17.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.022015,0.001614,0.011870,0.002949,0.000699,0.000299,0.006125,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000147,0.000001,0.104390,0.074116,0.301895,0.036141,0.149942,0.049411,0.023064,0.215245,1.000000
10.1.18.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.019859,0.000000,0.006038,0.011343,0.001922,0.000855,0.000379,0.003153,0.000000,0.000000,0.000026,0.000003,0.000001,0.000212,0.000000,0.000000,0.293228,0.033245,0.205271,0.077545,0.021368,0.050937,0.118027,0.156503,1.000000
10.1.19.2,0.000000,0.000000,0.000091,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000488,0.019643,0.000000,0.000207,0.004559,0.002126,0.009657,0.001026,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.317709,0.018784,0.107447,0.222199,0.148837,0.046359,0.029709,0.071092,1.000000
10.1.20.2,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000331,0.020877,0.001380,0.000000,0.005729,0.000713,0.002863,0.011208,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000020,0.053339,0.215578,0.310576,0.100862,0.022561,0.035456,0.070747,0.147507,1.000000
10.1.21.2,0.000000,0.000000,0.000055,0.000120,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.011095,0.000270,0.020915,0.001473,0.000000,0.003041,0.005612,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048420,0.219625,0.032347,0.301635,0.151638,0.073047,0.021320,0.108733,1.000000
10.1.22.2,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.010323,0.019990,0.000635,0.000138,0.001260,0.000000,0.002563,0.005103,0.000324,0.000000,0.000023,0.000000,0.000001,0.000000,0.000007,0.000000,0.078218,0.032915,0.153952,0.050637,0.020799,0.211909,0.106423,0.304705,1.000000
10.1.23.2,0.000000,0.000000,0.000256,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000438,0.000933,0.022088,0.006512,0.012056,0.003343,0.000000,0.001759,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000084,0.000000,0.022161,0.052094,0.152518,0.292033,0.034332,0.116866,0.078030,0.204457,1.000000
10.1.24.2,0.000244,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.011864,0.006080,0.000430,0.003110,0.001568,0.023222,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.145340,0.208578,0.052380,0.034685,0.023201,0.109999,0.298990,0.079321,1.000000
10.1.25.2,0.000024,0.002513,0.001570,0.000000,0.000000,0.000000,0.000002,0.000188,0.000013,0.000006,0.000360,0.004074,0.000097,0.000050,0.009967,0.007398,0.035520,0.009976,0.016380,0.012972,0.044122,0.027631,0.021372,0.000000,0.001015,0.000001,0.000000,0.000000,0.000000,0.006330,0.000600,0.066201,0.149413,0.082328,0.044828,0.052526,0.179855,0.122175,0.100492,1.000000
10.1.26.2,0.000258,0.000000,0.000000,0.000000,0.000792,0.000000,0.000003,0.010948,0.000042,0.000023,0.004478,0.001126,0.000011,0.000006,0.000078,0.017469,0.022199,0.027687,0.007676,0.035296,0.044018,0.010543,0.013411,0.000001,0.000000,0.000146,0.006955,0.000000,0.002793,0.001789,0.000469,0.122337,0.041670,0.082705,0.066967,0.053669,0.146580,0.178028,0.099827,1.000000
10.1.27.2,0.000010,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000239,0.006304,0.000501,0.001374,0.000055,0.000764,0.002299,0.000002,0.027878,0.007199,0.042907,0.035503,0.017416,0.013315,0.009905,0.021426,0.000000,0.003883,0.000000,0.000000,0.000130,0.000000,0.009904,0.000023,0.121070,0.067037,0.053835,0.041947,0.081981,0.148850,0.182909,0.101332,1.000000
