 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004223,0.000000,0.000000,0.000015,0.000000,0.000000,0.000640,0.000000,0.000076,0.001599,0.004921,0.021665,0.044241,0.010175,0.014854,0.007137,0.031313,0.003152,0.000217,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.104913,0.050965,0.209398,0.167529,0.133280,0.038292,0.065931,0.085461,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000686,0.000000,0.000000,0.000000,0.001473,0.002993,0.009572,0.014242,0.042973,0.029391,0.004622,0.020852,0.006532,0.002966,0.000000,0.000000,0.000149,0.000000,0.000465,0.000000,0.000035,0.050665,0.172858,0.104851,0.065983,0.038238,0.081322,0.135050,0.214078,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.003123,0.000248,0.000000,0.000000,0.001003,0.000003,0.000000,0.026917,0.012283,0.003964,0.018121,0.005466,0.039815,0.002439,0.008277,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.141430,0.176721,0.082892,0.224515,0.108207,0.034510,0.062761,0.047223,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.002786,0.000001,0.005067,0.020732,0.014282,0.041941,0.003259,0.009828,0.029511,0.007741,0.002915,0.000672,0.000000,0.000000,0.000000,0.000000,0.000007,0.051407,0.169267,0.133255,0.038025,0.104505,0.082215,0.067649,0.214747,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,0.000001,0.000000,0.000085,0.000264,0.000004,0.000886,0.000019,0.010898,0.044424,0.015735,0.005337,0.022417,0.007476,0.032093,0.003556,0.000000,0.000000,0.002302,0.000000,0.000000,0.000000,0.000000,0.064685,0.133185,0.104526,0.081699,0.051436,0.165608,0.039189,0.209826,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003692,0.000000,0.000090,0.002321,0.000391,0.015769,0.003386,0.022614,0.031666,0.043122,0.005176,0.010916,0.007407,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.206119,0.051949,0.081476,0.039311,0.134083,0.067368,0.104831,0.167424,1.000000
10.1.7.2,0.000000,0.005107,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000551,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.011223,0.016273,0.021811,0.005193,0.031190,0.043586,0.007819,0.003388,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000008,0.049960,0.207934,0.038133,0.064792,0.166075,0.135382,0.105892,0.083604,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002505,0.000028,0.000000,0.005032,0.000881,0.010965,0.015645,0.042121,0.021718,0.003874,0.030662,0.007666,0.005950,0.000000,0.000000,0.000006,0.000000,0.000295,0.000000,0.000000,0.167093,0.038404,0.201321,0.108634,0.065574,0.051421,0.084723,0.135391,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.001387,0.000000,0.000000,0.000000,0.000000,0.000099,0.000006,0.000000,0.000804,0.000000,0.000333,0.002555,0.013969,0.041091,0.006636,0.029981,0.004438,0.010138,0.002876,0.020465,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.133511,0.219718,0.038022,0.103938,0.081947,0.065170,0.171650,0.051234,1.000000
10.1.10.2,0.000098,0.000000,0.000296,0.000000,0.000000,0.000000,0.000026,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002338,0.020403,0.040901,0.028203,0.006672,0.013732,0.002656,0.004207,0.009522,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.001338,0.082457,0.048977,0.135740,0.220874,0.064326,0.173674,0.106103,0.036654,1.000000
10.1.11.2,0.000000,0.003122,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000641,0.000000,0.000000,0.041593,0.002865,0.004353,0.020120,0.006439,0.013946,0.009359,0.029318,0.000000,0.000000,0.000010,0.001904,0.000000,0.000000,0.000167,0.066007,0.082015,0.174325,0.105289,0.049815,0.037347,0.215796,0.135523,1.000000
10.1.12.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000376,0.000000,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000008,0.005966,0.003779,0.008522,0.018786,0.002276,0.027252,0.012719,0.040597,0.000000,0.000000,0.000001,0.000000,0.000000,0.002472,0.000000,0.177221,0.082393,0.138523,0.063167,0.222499,0.048434,0.108087,0.035792,1.000000
10.1.13.2,0.002237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,0.000002,0.000000,0.003436,0.000000,0.000000,0.006839,0.003092,0.039539,0.014980,0.010110,0.022098,0.004629,0.030396,0.000013,0.000000,0.000058,0.000249,0.000000,0.000000,0.000000,0.038400,0.064249,0.082349,0.049953,0.215473,0.170189,0.106089,0.134927,1.000000
10.1.14.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001670,0.002142,0.000000,0.000000,0.000001,0.039739,0.019737,0.005616,0.013433,0.008720,0.028907,0.002438,0.003717,0.000003,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.065116,0.106081,0.050260,0.036739,0.223866,0.173494,0.134887,0.082970,1.000000
10.1.15.2,0.000000,0.004068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001260,0.009822,0.038577,0.019709,0.004434,0.002861,0.006623,0.028287,0.014018,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000127,0.172797,0.082349,0.048282,0.063538,0.223197,0.106750,0.035633,0.137198,1.000000
10.1.16.2,0.000003,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000124,0.000000,0.000000,0.000000,0.000000,0.001349,0.000000,0.006308,0.004182,0.040512,0.028222,0.002666,0.019087,0.008784,0.013065,0.000000,0.000000,0.000013,0.000000,0.000000,0.000280,0.002723,0.035693,0.138785,0.217843,0.083809,0.063917,0.176965,0.048287,0.106661,1.000000
10.1.17.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006987,0.002895,0.001266,0.000169,0.000474,0.015990,0.000057,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.046015,0.017044,0.099007,0.148224,0.074693,0.335382,0.223851,0.027919,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.001661,0.000150,0.016193,0.000364,0.007602,0.003672,0.000000,0.000063,0.000000,0.000005,0.000028,0.000000,0.000000,0.319589,0.105863,0.154822,0.232856,0.068165,0.043207,0.027514,0.017473,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000038,0.000089,0.003282,0.000000,0.007398,0.000225,0.000590,0.001422,0.016259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158504,0.029012,0.017678,0.067699,0.323154,0.106681,0.045432,0.222523,1.000000
10.1.20.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000407,0.000169,0.000000,0.000024,0.012462,0.005491,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343917,0.100569,0.232057,0.039883,0.023676,0.159711,0.064374,0.013834,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006754,0.000660,0.000085,0.001399,0.000000,0.014964,0.003211,0.000239,0.000039,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.016237,0.070544,0.156317,0.329217,0.026816,0.110298,0.219469,0.043735,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000242,0.000627,0.001652,0.000090,0.007732,0.000000,0.003935,0.016574,0.000039,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.047154,0.029346,0.152678,0.017902,0.068857,0.222640,0.099753,0.330762,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000027,0.007637,0.000213,0.000584,0.016765,0.003236,0.000000,0.001354,0.000011,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.028688,0.152108,0.231109,0.046286,0.329148,0.017627,0.066315,0.098811,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.014875,0.001236,0.000217,0.006775,0.002915,0.000100,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.330353,0.015888,0.109315,0.151960,0.042952,0.026351,0.226150,0.070330,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000004,0.000882,0.005961,0.002518,0.022527,0.008386,0.004081,0.031245,0.011596,0.005903,0.042429,0.016339,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.105458,0.131932,0.065800,0.083157,0.037985,0.167726,0.050714,0.204910,1.000000
10.1.26.2,0.000000,0.000000,0.000320,0.000992,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000093,0.000000,0.000001,0.000027,0.000000,0.000000,0.007786,0.005642,0.003821,0.021883,0.042679,0.015388,0.011222,0.030933,0.000000,0.000000,0.002992,0.000000,0.004448,0.000000,0.000000,0.168107,0.208496,0.132270,0.050112,0.065324,0.104646,0.038783,0.084029,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000024,0.000094,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.006205,0.002155,0.000007,0.003952,0.008861,0.045457,0.016366,0.023188,0.032586,0.006031,0.011755,0.000000,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.131845,0.065639,0.038836,0.165586,0.104512,0.201745,0.083425,0.050704,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003958,0.000000,0.000013,0.000000,0.000200,0.001719,0.040161,0.015051,0.010173,0.029953,0.007401,0.004848,0.003165,0.021448,0.000053,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.082880,0.214389,0.134057,0.171379,0.064346,0.050864,0.037813,0.105540,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000142,0.000000,0.001527,0.000435,0.014286,0.007014,0.010114,0.042256,0.029541,0.020673,0.004704,0.003277,0.000000,0.004695,0.000029,0.000000,0.000000,0.000000,0.000000,0.038314,0.170745,0.063645,0.134638,0.050422,0.105597,0.215698,0.082241,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.002401,0.000002,0.000000,0.000248,0.003440,0.011254,0.003743,0.031126,0.022078,0.005588,0.042739,0.007709,0.015426,0.001297,0.000000,0.000094,0.000741,0.000000,0.000000,0.000000,0.207118,0.106561,0.038101,0.051171,0.065635,0.165653,0.134501,0.083353,1.000000
10.1.31.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000803,0.000008,0.000002,0.000000,0.000000,0.000106,0.002968,0.009459,0.004321,0.013751,0.002948,0.020034,0.041818,0.029287,0.006658,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037270,0.216912,0.135483,0.082880,0.063689,0.048472,0.174867,0.106480,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000827,0.000000,0.000001,0.000000,0.000000,0.000000,0.000061,0.000017,0.002603,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542614,0.010426,0.023066,0.114531,0.051219,0.004525,0.249883,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002908,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000016,0.000845,0.000004,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527120,0.000000,0.004897,0.011353,0.117952,0.251723,0.056864,0.026001,1.000000
10.1.35.2,0.000006,0.000000,0.000000,0.000000,0.001010,0.000000,0.000000,0.002892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000316,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025963,0.256310,0.000000,0.521209,0.055526,0.005392,0.012000,0.119257,1.000000
10.1.36.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000067,0.002903,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011012,0.054960,0.120976,0.000000,0.024622,0.005247,0.516195,0.262907,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.001046,0.000023,0.003581,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512548,0.027384,0.122423,0.012526,0.000000,0.005788,0.255713,0.058559,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000707,0.000000,0.000186,0.002637,0.000000,0.000000,0.000000,0.000000,0.000000,0.005106,0.024217,0.247998,0.053472,0.010821,0.000000,0.540319,0.114474,1.000000
