 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000175,0.000000,0.000011,0.000000,0.002403,0.007467,0.000091,0.000338,0.000045,0.004398,0.000021,0.001255,0.012852,0.027643,0.035704,0.007362,0.021371,0.009753,0.046118,0.016410,0.010550,0.000000,0.000000,0.000661,0.000001,0.000000,0.000002,0.000000,0.181875,0.081563,0.099559,0.148830,0.053301,0.122234,0.066919,0.041082,1.000000
10.1.3.2,0.002218,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001281,0.000196,0.011368,0.006642,0.000011,0.003907,0.000046,0.000690,0.021454,0.013556,0.035713,0.010200,0.007365,0.017505,0.046034,0.027684,0.000022,0.000000,0.000001,0.000095,0.000002,0.000000,0.000000,0.000406,0.082103,0.179170,0.146285,0.068090,0.101525,0.041716,0.054198,0.120511,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000166,0.000335,0.000006,0.007467,0.000074,0.010514,0.000699,0.002463,0.013450,0.045685,0.017490,0.037162,0.007314,0.010076,0.022171,0.028877,0.004145,0.000000,0.000004,0.001428,0.000034,0.000000,0.000001,0.000000,0.121542,0.041544,0.065834,0.052871,0.179785,0.099675,0.147819,0.081352,1.000000
10.1.5.2,0.000009,0.000000,0.000002,0.000000,0.000000,0.000042,0.000000,0.000162,0.005060,0.000004,0.000596,0.000321,0.003078,0.010235,0.001975,0.007826,0.035369,0.021674,0.010587,0.013198,0.027720,0.044652,0.017092,0.001058,0.000000,0.000019,0.008394,0.000081,0.000000,0.000001,0.000000,0.177230,0.052280,0.099296,0.121386,0.047500,0.066085,0.080781,0.146286,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000069,0.001847,0.000288,0.003362,0.009449,0.000144,0.008423,0.005638,0.000032,0.001042,0.045696,0.035845,0.022319,0.017486,0.013482,0.028442,0.010360,0.008208,0.000000,0.000015,0.000000,0.000565,0.000003,0.000001,0.000000,0.000000,0.041798,0.081546,0.176535,0.053734,0.067209,0.099712,0.146637,0.120107,1.000000
10.1.7.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.004897,0.000671,0.000125,0.001164,0.009861,0.002008,0.003349,0.000417,0.023950,0.010716,0.044875,0.028232,0.014151,0.035572,0.018506,0.007797,0.007214,0.000069,0.000020,0.000225,0.000036,0.000010,0.000000,0.000001,0.119928,0.100147,0.146403,0.066624,0.081972,0.175313,0.053345,0.042395,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000000,0.002796,0.000001,0.000000,0.004669,0.000007,0.000000,0.000068,0.000266,0.001750,0.008799,0.000934,0.013099,0.028694,0.007253,0.034981,0.017204,0.022201,0.009891,0.045293,0.000031,0.000137,0.000000,0.000498,0.000003,0.000000,0.007000,0.000000,0.101498,0.053843,0.041848,0.083043,0.177656,0.147215,0.067174,0.122135,1.000000
10.1.9.2,0.000000,0.001336,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000161,0.009358,0.000666,0.000003,0.000340,0.002625,0.000014,0.006242,0.044496,0.008944,0.033725,0.026066,0.014654,0.012299,0.019618,0.005262,0.000000,0.000006,0.000001,0.000077,0.000000,0.000000,0.000000,0.082709,0.053634,0.103298,0.127150,0.188054,0.040988,0.066940,0.151300,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002501,0.000118,0.000021,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.001265,0.000009,0.004502,0.034561,0.014589,0.005688,0.025836,0.007911,0.019076,0.045221,0.010911,0.006883,0.000001,0.000571,0.000003,0.000000,0.000275,0.000000,0.000000,0.192406,0.082736,0.066557,0.052713,0.103687,0.040336,0.154213,0.127359,1.000000
10.1.11.2,0.000000,0.005309,0.000000,0.000000,0.001916,0.000000,0.000000,0.000314,0.000000,0.000000,0.000001,0.001132,0.000004,0.009192,0.000017,0.045204,0.015615,0.035042,0.009069,0.026662,0.012222,0.020774,0.006643,0.000592,0.003190,0.000076,0.000036,0.000008,0.000162,0.000002,0.000000,0.082018,0.042007,0.151953,0.068006,0.186741,0.098935,0.122814,0.054343,1.000000
